Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47256129599999996,0.5,1.0,0.87400607,0.05,1.0,0.345879868
1,0.47277376,0.5,1.0,0.8130566440000001,0.05,1.0,0.244651442
2,0.5079754064,0.43654,1.0,0.7505416939999999,0.05,1.0,0.171185764
3,0.5079754064,0.43654,1.0,0.719650604,0.05,0.86207,0.099848148
4,0.58722626,0.375,0.875,0.678732034,0.05,0.93103,0.09519867400000001
5,0.58722626,0.375,0.75,0.634489832,0.05,0.93103,0.084517408
6,0.58722626,0.375,0.64502,0.581195492,0.05,0.93103,0.07937973599999999
7,0.58722626,0.375,0.625,0.5534642280000001,0.05,0.93103,0.069695552
8,0.58722626,0.375,0.56559,0.502184622,0.05,1.0,0.07769741399999999
9,0.59153626,0.375,0.50009,0.499625018,0.05,0.10345,0.052995159999999986
10,0.7036175100000001,0.25,0.5,0.4999,0.05,0.10345,0.050018278
11,0.7079275100000001,0.25,0.5,0.49995,0.05,0.06897,0.05000379399999999
12,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
13,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
14,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
15,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
16,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
17,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
18,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
19,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
20,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
21,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
22,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
23,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
24,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
25,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
26,0.7079275100000001,0.25,0.5,0.4999,0.05,0.06897,0.05000758799999999
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.7079275100000001,0.5,0.05
13,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,12,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
28.077037037037034,33.44592592592593
