Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8608029938,0.11834,0.875,0.329883814,0.005,1.0,0.39683592399999995
1,0.8608029938,0.11834,0.75,0.263571354,0.005,1.0,0.355788928
2,0.8651129938,0.11834,0.75,0.25083486000000005,0.005,1.0,0.270366218
3,0.8651129938,0.11834,0.75,0.249775878,0.005,1.0,0.170141212
4,0.8651129938,0.11834,0.38545,0.23731522,0.005,0.96552,0.11095682999999999
5,0.8651129938,0.11834,0.25671,0.239168026,0.005,0.65517,0.072395326
6,0.8651129938,0.11834,0.25011,0.24113760600000006,0.005,0.72414,0.054712906
7,0.8653426306,0.11834,0.25001,0.244021848,0.005,0.65517,0.023999654
8,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
9,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
10,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
11,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
12,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
13,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
14,0.8653426306,0.11834,0.25,0.249897336,0.005,0.62069,0.005271864
15,0.8672681734000001,0.11507,0.25,0.249923014,0.005,0.55172,0.005134932
16,0.8672681734000001,0.11507,0.25,0.24989602800000002,0.005,0.55172,0.005244276
17,0.8672681734000001,0.11507,0.25,0.24989602800000002,0.005,0.55172,0.005244276
18,0.8674950518,0.11507,0.25,0.249869712,0.005,0.55172,0.005346724000000001
19,0.8674950518,0.11507,0.25,0.24984339600000002,0.005,0.55172,0.005449172
20,0.8679488086,0.11507,0.25,0.249869712,0.005,0.55172,0.005332932
21,0.8679488086,0.11507,0.25,0.24984339600000002,0.005,0.55172,0.005421588
22,0.8679488086,0.11507,0.25,0.24984339600000002,0.005,0.55172,0.005421588
23,0.8679488086,0.11507,0.25,0.24984339600000002,0.005,0.55172,0.005421588
24,0.8679488086,0.11507,0.25,0.24984339600000002,0.005,0.55172,0.005421588
25,0.8679488086,0.11507,0.25,0.24984339600000002,0.005,0.55172,0.005421588
26,0.8680643165999999,0.11507,0.25,0.24987038199999997,0.005,0.51724,0.005305348
27,0.8682912608,0.11507,0.25,0.249869712,0.005,0.51724,0.005312242
28,0.8682912608,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.0053939999999999995
29,0.8682912608,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.0053939999999999995
30,0.8682912608,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.0053939999999999995
31,0.8682912608,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.0053939999999999995
32,0.8685181391999999,0.11507,0.25,0.249869712,0.005,0.51724,0.005305346
33,0.8685181391999999,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.005380208
34,0.8685181391999999,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.005380208
35,0.8685181391999999,0.11507,0.25,0.24984339600000002,0.005,0.51724,0.005380208
36,0.8921977506999998,0.07767,0.25,0.24991553400000002,0.005,0.37931,0.00510045
37,0.8921977506999998,0.07767,0.25,0.249881068,0.005,0.37931,0.005175312
38,0.8921977506999998,0.07767,0.25,0.249881068,0.005,0.37931,0.005175312
39,0.8921977506999998,0.07767,0.25,0.249881068,0.005,0.37931,0.005175312
40,0.8921977506999998,0.07767,0.25,0.249881068,0.005,0.37931,0.005175312
41,0.8921977506999998,0.07767,0.25,0.249881068,0.005,0.37931,0.005175312
42,0.8921977506999998,0.07767,0.25,0.249881068,0.005,0.37931,0.005175312
43,0.8938296890999999,0.07767,0.25,0.24991553400000002,0.005,0.34483,0.005093554
44,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
45,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
46,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
47,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
48,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
49,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
50,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
51,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
52,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
53,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
54,0.8938296890999999,0.07767,0.25,0.249881068,0.005,0.34483,0.00516152
55,0.8954621007999999,0.07767,0.25,0.24991553400000002,0.005,0.31034,0.005086656
56,0.8954621007999999,0.07767,0.25,0.249881068,0.005,0.31034,0.005147724
57,0.8954621007999999,0.07767,0.25,0.249881068,0.005,0.31034,0.005147724
58,0.8954621007999999,0.07767,0.25,0.249881068,0.005,0.31034,0.005147724
59,0.8954621007999999,0.07767,0.25,0.249881068,0.005,0.31034,0.005147724
60,0.8954621007999999,0.07767,0.25,0.249881068,0.005,0.31034,0.005147724
Best Pareto front
Generation,Hypervolume,error,gate fit
57,0.8954621007999999,0.25,0.005
57,0.8954621007999999,0.07767,0.31034
57,0.8954621007999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,38,0.07767
1,2,0.005
Avg simulation runtime,Avg generation runtime
22.561475409836067,24.846721311475406
