Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4911653766,0.42211,1.0,0.83398188,0.06897,0.89655,0.21879399000000002
1,0.4916509535,0.42211,1.0,0.8125279899999999,0.06897,0.89655,0.16738139000000002
2,0.4918012863,0.42211,1.0,0.8182139999999997,0.06897,0.82759,0.14289931
3,0.49204506689999994,0.42211,1.0,0.8093537299999998,0.06897,0.82759,0.14703736000000003
4,0.5255136705000001,0.36565,1.0,0.7987055699999999,0.06897,0.82759,0.17345054
5,0.5285754139000001,0.36565,1.0,0.7893018699999997,0.06897,0.7931,0.17993308000000002
6,0.5466656957000001,0.34134,1.0,0.7839352399999998,0.06897,0.82759,0.16448501000000001
7,0.5466656957000001,0.34134,1.0,0.8057767499999998,0.06897,0.62069,0.14734735999999998
8,0.5486248493000001,0.34134,1.0,0.8010582799999998,0.06897,0.7931,0.13976141
9,0.5486248493000001,0.34134,1.0,0.8058440099999998,0.06897,0.65517,0.15431256999999998
10,0.5486800333000001,0.34134,1.0,0.7860736199999997,0.06897,0.7931,0.15314031
11,0.5579670517,0.32638,1.0,0.7829045899999998,0.06897,0.75862,0.14814066
12,0.5612584463,0.32638,1.0,0.7793423699999998,0.06897,0.82759,0.15007157999999998
13,0.5612584463,0.32638,1.0,0.7724364999999997,0.06897,0.62069,0.15124387
14,0.5614653563,0.32638,1.0,0.76416997,0.06897,0.62069,0.13993385
15,0.575178488,0.30628,1.0,0.7853258299999998,0.06897,0.75862,0.14186448999999998
16,0.5762318520000002,0.30628,1.0,0.7786688099999998,0.06897,0.62069,0.1198653
17,0.5767797392000001,0.30628,1.0,0.7878562999999998,0.06897,0.62069,0.14038191
18,0.5767797392000001,0.30628,1.0,0.7815723499999997,0.06897,0.62069,0.13972673
19,0.5767797392000001,0.30628,1.0,0.7811721699999998,0.06897,0.7931,0.13996809999999998
20,0.5772632890000001,0.30628,1.0,0.7813613099999998,0.06897,0.62069,0.13920945
21,0.5776756698000001,0.30628,1.0,0.7820530599999999,0.06897,0.65517,0.13924395
22,0.5792003754,0.30628,1.0,0.7840394899999998,0.06897,0.75862,0.13934742
23,0.5832135960000001,0.30106,1.0,0.7834126399999998,0.06897,0.65517,0.13855436
24,0.5832135960000001,0.30106,1.0,0.7829877699999997,0.06897,0.82759,0.13596824000000002
25,0.5832135960000001,0.30106,1.0,0.7857498599999999,0.06897,0.68966,0.14014055
26,0.5832135960000001,0.30106,1.0,0.7821016899999997,0.06897,0.62069,0.13669227
27,0.5832135960000001,0.30106,1.0,0.7845820099999998,0.06897,0.7931,0.13845087
28,0.5832135960000001,0.30106,1.0,0.7808444499999998,0.06897,0.7931,0.14003698
29,0.5832135960000001,0.30106,1.0,0.7830310099999999,0.06897,0.7931,0.13776121
30,0.5832135960000001,0.30106,1.0,0.7796853999999999,0.06897,0.68966,0.13972672
31,0.5832135960000001,0.30106,1.0,0.7844052899999998,0.06897,0.65517,0.13727839
32,0.5832135960000001,0.30106,1.0,0.7856406599999998,0.06897,0.62069,0.13941634
33,0.5832135960000001,0.30106,1.0,0.7835658499999997,0.06897,0.65517,0.13579578
34,0.5832135960000001,0.30106,1.0,0.7801390699999998,0.06897,0.62069,0.13889909
35,0.5834119135000001,0.30106,1.0,0.7833433399999999,0.06897,0.7931,0.13958882
