Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5273255465,0.3745,1.0,0.8319790399999999,0.06897,0.89655,0.19765617
1,0.5280303224,0.3745,1.0,0.81642038,0.06897,0.7931,0.17479486
2,0.5280303224,0.3745,1.0,0.80546641,0.06897,0.7931,0.17931221999999997
3,0.5284020168,0.3745,1.0,0.7955340899999999,0.06897,0.7931,0.17755373
4,0.5366800800000001,0.36307,1.0,0.7840521599999999,0.06897,0.72414,0.16448526000000002
5,0.5716267344,0.32125,1.0,0.7666377399999998,0.06897,0.72414,0.16396808
6,0.5716267344,0.32125,0.99916,0.7405847399999999,0.06897,0.75862,0.17382997
7,0.5771028698,0.31191,1.0,0.70538276,0.06897,0.68966,0.19145046000000002
8,0.5771028698,0.31191,0.99916,0.6614399200000001,0.06897,0.68966,0.22589829000000003
9,0.5771028698,0.31191,0.99916,0.64412819,0.06897,0.72414,0.23593268000000003
10,0.5771028698,0.31191,1.0,0.64007661,0.06897,0.68966,0.23613967000000002
11,0.5771028698,0.31191,1.0,0.6425919200000001,0.06897,0.72414,0.23651890000000003
12,0.5774187524000001,0.31191,1.0,0.6497574500000001,0.06897,0.68966,0.23955336000000002
13,0.5781071728000001,0.31191,1.0,0.6531134500000001,0.06897,0.72414,0.23844991000000004
14,0.5781071728000001,0.31191,1.0,0.6486927299999999,0.06897,0.68966,0.23610506000000003
15,0.5914612168000001,0.28771,1.0,0.6442115800000001,0.06897,0.68966,0.23538099
16,0.5914612168000001,0.28771,1.0,0.6465592900000001,0.06897,0.72414,0.23572588000000003
17,0.5973819347000001,0.28138,1.0,0.6435792200000001,0.06897,0.68966,0.23924307000000006
18,0.5973819347000001,0.28138,1.0,0.6420770400000001,0.06897,0.82759,0.23427758000000004
19,0.5974533152000001,0.28138,1.0,0.65009552,0.06897,0.68966,0.23689818
20,0.5981402564000001,0.28138,0.99916,0.6371042600000001,0.06897,0.72414,0.23696720000000004
21,0.5981799084000001,0.28138,1.0,0.6443291400000001,0.06897,0.72414,0.23620861
22,0.5981799084000001,0.28138,1.0,0.64749332,0.06897,0.68966,0.23613949000000004
23,0.5986981428000001,0.28138,1.0,0.63529464,0.06897,0.68966,0.23776024000000004
24,0.5995595781,0.28138,1.0,0.6361487100000001,0.06897,0.72414,0.23786380000000001
25,0.5995595781,0.28138,1.0,0.6405260400000001,0.06897,0.82759,0.23600164999999998
26,0.5995595781,0.28138,0.99916,0.63710006,0.06897,0.72414,0.23686375000000004
27,0.5996630331000001,0.28138,1.0,0.64583544,0.06897,0.68966,0.23713955
28,0.5996630331000001,0.28138,1.0,0.6344413600000001,0.06897,0.72414,0.23669134000000003
29,0.5996630331000001,0.28138,1.0,0.6496066,0.06897,0.68966,0.23613951000000002
30,0.5996630331000001,0.28138,1.0,0.63977787,0.06897,0.68966,0.23855338
31,0.5996630331000001,0.28138,1.0,0.6387663500000001,0.06897,0.68966,0.23976026
32,0.5996630331000001,0.28138,1.0,0.64369438,0.06897,0.68966,0.23934643
33,0.5996630331000001,0.28138,1.0,0.6401051,0.06897,0.72414,0.23689830000000003
34,0.5996630331000001,0.28138,1.0,0.63853104,0.06897,0.68966,0.23748441000000003
35,0.5996630331000001,0.28138,1.0,0.64913446,0.06897,0.72414,0.23813951000000003
36,0.5996630331000001,0.28138,1.0,0.64008958,0.06897,0.68966,0.23651887000000002
37,0.5996630331000001,0.28138,1.0,0.6362111600000001,0.06897,0.68966,0.23844993000000003
38,0.6003141099000001,0.28138,1.0,0.64182797,0.06897,0.72414,0.23913948
