Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8318111489000001,0.04014,0.75,0.34499933000000005,0.05,1.0,0.37633835000000004
1,0.8438916368,0.04014,0.75,0.27641097000000003,0.05,1.0,0.3572954099999999
2,0.8438916368,0.04014,0.75,0.26230434,0.05,1.0,0.30529024
3,0.845180844,0.04014,0.71685,0.24433747,0.05,0.96552,0.21836791
4,0.8452001528,0.04014,0.30387,0.23535811999999998,0.05,0.89655,0.15550823
5,0.8495532528,0.04014,0.25375,0.23552521999999998,0.05,0.75862,0.10336970000000001
6,0.8495532528,0.04014,0.25047,0.24189256,0.05,0.75862,0.07417551
7,0.8671107868000001,0.04014,0.25001,0.24724552,0.05,0.75862,0.06113146
8,0.8671107868000001,0.04014,0.25,0.24954014000000002,0.05,0.55172,0.050539660000000014
9,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
10,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
11,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
12,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
13,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
14,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
15,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
16,0.8671107868000001,0.04014,0.25,0.24933028000000002,0.05,0.55172,0.051041380000000004
17,0.875464106,0.0289,0.25,0.2495289,0.05,0.51724,0.05050518000000001
18,0.875464106,0.0289,0.25,0.2495289,0.05,0.51724,0.05050518000000001
19,0.875464106,0.0289,0.25,0.2493078,0.05,0.51724,0.050972420000000004
20,0.875464106,0.0289,0.25,0.2493078,0.05,0.51724,0.050972420000000004
21,0.875464106,0.0289,0.25,0.2493078,0.05,0.51724,0.050972420000000004
22,0.8780329212,0.02358,0.25,0.24952358,0.05,0.51724,0.05050518000000001
23,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
24,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
25,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
26,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
27,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
28,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
29,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
30,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
31,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
32,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
33,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
34,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
35,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
36,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
37,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
38,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
39,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
40,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
41,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
42,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
43,0.8780329212,0.02358,0.25,0.24929716,0.05,0.51724,0.050972420000000004
