Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36222643979999997,0.56242,1.0,0.790152875,0.06897,1.13793,0.193966765
1,0.36222643979999997,0.56242,1.0,0.769554635,0.06897,1.2069,0.15448510000000001
2,0.37444042939999994,0.51816,1.0,0.7684603649999999,0.06897,1.13793,0.12421025000000001
3,0.37444042939999994,0.51816,1.0,0.7831963929471032,0.06897,1.13793,0.1554096725440806
4,0.3752952686,0.51462,1.0,0.76808708,0.06897,1.13793,0.124106845
5,0.3752952686,0.51462,1.0,0.783764967254408,0.06897,1.17241,0.15608717380352644
6,0.3752952686,0.51462,1.0,0.767631795,0.06897,1.13793,0.12457241000000001
7,0.3752952686,0.51462,1.0,0.7810312234580384,0.06897,1.17241,0.15740659251769465
8,0.37699029979999993,0.50892,1.0,0.7676192100000001,0.06897,1.13793,0.12460684000000001
9,0.3815544035,0.50892,1.0,0.7823441809045226,0.06897,1.13793,0.1560241959798995
10,0.3815544035,0.50892,1.0,0.7680907,0.06897,1.13793,0.12374480499999999
11,0.3815544035,0.50892,1.0,0.7822269560827866,0.06897,1.13793,0.1566112619888945
12,0.3815544035,0.50892,1.0,0.767541065,0.06897,1.13793,0.12415862499999998
13,0.3815544035,0.50892,1.0,0.7814149292929293,0.06897,1.17241,0.1559763080808081
14,0.3815544035,0.50892,1.0,0.767578615,0.06897,1.13793,0.12436549
15,0.4348857438,0.50083,1.0,0.7833131107738999,0.06897,1.13793,0.15776526555386952
16,0.4348857438,0.50083,1.0,0.7682362399999999,0.06897,1.13793,0.12257238000000001
17,0.4348857438,0.50083,1.0,0.7826337562940585,0.06897,1.2069,0.15298750755287008
18,0.43916712539999997,0.50083,1.0,0.767796355,0.06897,1.13793,0.12210689999999999
19,0.43916712539999997,0.50083,1.0,0.7840650680786687,0.06897,1.13793,0.15408834089762985
20,0.4397058165999999,0.50012,1.0,0.76788888,0.06897,1.13793,0.12250343500000001
21,0.4397058165999999,0.50012,1.0,0.7832969748743719,0.06897,1.2069,0.15439541708542714
22,0.4397058165999999,0.50012,1.0,0.7681374000000001,0.06897,1.13793,0.12217587
23,0.4397058165999999,0.50012,1.0,0.7821601659125189,0.06897,1.2069,0.15249674710910005
24,0.4397058165999999,0.50012,1.0,0.7680124599999999,0.06897,1.13793,0.122537915
25,0.4397968629999999,0.5,1.0,0.7803568661971831,0.06897,1.17241,0.15383957746478877
26,0.4397968629999999,0.5,1.0,0.7680122199999999,0.06897,1.13793,0.12205519000000001
27,0.4397968629999999,0.5,1.0,0.7810971658291458,0.06897,1.2069,0.15321711055276382
28,0.4397968629999999,0.5,1.0,0.76794966,0.06897,1.13793,0.12302063
29,0.44410686299999996,0.5,1.0,0.781753064516129,0.06897,1.13793,0.15395857358870965
30,0.44410686299999996,0.5,1.0,0.76807466,0.06897,1.13793,0.12238275000000001
31,0.44410686299999996,0.5,1.0,0.7831221414141415,0.06897,1.13793,0.1533117272727273
32,0.44410686299999996,0.5,1.0,0.76823095,0.06897,1.13793,0.12183104
33,0.44410686299999996,0.5,1.0,0.7839377380352646,0.06897,1.2069,0.15480168261964736
34,0.44410686299999996,0.5,1.0,0.76807466,0.06897,1.13793,0.12248618500000001
35,0.44410686299999996,0.5,1.0,0.7822091775983854,0.06897,1.17241,0.15380072653884963
36,0.44410686299999996,0.5,1.0,0.7682144049999999,0.06897,1.13793,0.12229654000000001
37,0.44410686299999996,0.5,1.0,0.7838226855123674,0.06897,1.13793,0.15455723372034327
38,0.44410686299999996,0.5,1.0,0.76779345,0.06897,1.13793,0.12179657
39,0.44410686299999996,0.5,1.0,0.781344725440806,0.06897,1.24138,0.15391580856423173
40,0.44410686299999996,0.5,1.0,0.767623895,0.06897,1.13793,0.12202072
41,0.44410686299999996,0.5,1.0,0.783216202020202,0.06897,1.17241,0.15378194444444443
42,0.44410686299999996,0.5,1.0,0.76773095,0.06897,1.13793,0.12214137500000001
43,0.44410686299999996,0.5,1.0,0.7841429198184569,0.06897,1.2069,0.15466219364599093
44,0.44410686299999996,0.5,1.0,0.7677379000000001,0.06897,1.13793,0.122210335
45,0.44410686299999996,0.5,1.0,0.7813604696969697,0.06897,1.2069,0.15308536363636363
46,0.44410686299999996,0.5,1.0,0.76798095,0.06897,1.13793,0.12212413000000001
47,0.44410686299999996,0.5,1.0,0.7816576919191919,0.06897,1.13793,0.15437406565656564
48,0.44410686299999996,0.5,1.0,0.76773095,0.06897,1.13793,0.1225379
49,0.44410686299999996,0.5,1.0,0.7817596329813977,0.06897,1.13793,0.15254874811463048
50,0.44410686299999996,0.5,1.0,0.76779345,0.06897,1.13793,0.12226205500000001
51,0.44410686299999996,0.5,1.0,0.7821698387096774,0.06897,1.17241,0.1541149949596774
52,0.44410686299999996,0.5,1.0,0.76810595,0.06897,1.13793,0.12171037
53,0.44410686299999996,0.5,1.0,0.7819179588766298,0.06897,1.17241,0.15377442828485458
54,0.44410686299999996,0.5,1.0,0.76823095,0.06897,1.13793,0.122003445
55,0.44410686299999996,0.5,1.0,0.7841514652567976,0.06897,1.13793,0.1555050704934542
56,0.44410686299999996,0.5,1.0,0.76835601,0.06897,1.13793,0.12215861000000001
57,0.44410686299999996,0.5,1.0,0.7830988006072874,0.06897,1.2069,0.1551228390688259
58,0.44410686299999996,0.5,1.0,0.76829345,0.06897,1.13793,0.12181381000000001
59,0.44410686299999996,0.5,1.0,0.7814435146022156,0.06897,1.13793,0.15479321248741187
60,0.44410686299999996,0.5,1.0,0.76773095,0.06897,1.13793,0.12222758
61,0.44410686299999996,0.5,1.0,0.7827609701869631,0.06897,1.2069,0.1534763314805457
62,0.44410686299999996,0.5,1.0,0.76804345,0.06897,1.13793,0.12269304500000001
63,0.44410686299999996,0.5,1.0,0.7822655656108598,0.06897,1.13793,0.1540396681749623
64,0.44410686299999996,0.5,1.0,0.76823095,0.06897,1.13793,0.121968965
65,0.44410686299999996,0.5,1.0,0.7824487512588117,0.06897,1.2069,0.1555398489425982
66,0.44410686299999996,0.5,1.0,0.76785595,0.06897,1.13793,0.121951735
67,0.44410686299999996,0.5,1.0,0.7835860915492958,0.06897,1.13793,0.15104699698189133
68,0.44410686299999996,0.5,1.0,0.76810595,0.06897,1.13793,0.12198621
69,0.44410686299999996,0.5,1.0,0.7831822311963654,0.06897,1.24138,0.15346067137809186
70,0.44410686299999996,0.5,1.0,0.76798095,0.06897,1.13793,0.12208965000000001
71,0.44410686299999996,0.5,1.0,0.7819510663983904,0.06897,1.24138,0.15486296780684106
72,0.44410686299999996,0.5,1.0,0.76810595,0.06897,1.13793,0.12234824500000001
73,0.44410686299999996,0.5,1.0,0.7823857626262627,0.06897,1.13793,0.1548268585858586
74,0.44410686299999996,0.5,1.0,0.76785595,0.06897,1.13793,0.12234825499999999
75,0.44410686299999996,0.5,1.0,0.7821613122171945,0.06897,1.13793,0.15258335847159377
76,0.44410686299999996,0.5,1.0,0.768426855,0.06897,1.13793,0.122434465
77,0.44410686299999996,0.5,1.0,0.7836270585267407,0.06897,1.17241,0.15514034813319877
78,0.44410686299999996,0.5,1.0,0.76779345,0.06897,1.13793,0.12233102
79,0.44410686299999996,0.5,1.0,0.7831491507537688,0.06897,1.13793,0.15460332160804022
80,0.44410686299999996,0.5,1.0,0.76813716,0.06897,1.13793,0.12245171
81,0.44410686299999996,0.5,1.0,0.783197810770005,0.06897,1.17241,0.1525633668847509
82,0.44410686299999996,0.5,1.0,0.7679676850000001,0.06897,1.13793,0.12162417500000001
83,0.44410686299999996,0.5,1.0,0.7845944550958628,0.06897,1.2069,0.15397471745711402
84,0.44410686299999996,0.5,1.0,0.76794966,0.06897,1.13793,0.12264135500000001
85,0.44410686299999996,0.5,1.0,0.7827109063444109,0.06897,1.17241,0.15458484390735144
86,0.44410686299999996,0.5,1.0,0.76782466,0.06897,1.13793,0.12229656
87,0.44410686299999996,0.5,1.0,0.7829231467473524,0.06897,1.13793,0.1546969944528492
88,0.44410686299999996,0.5,1.0,0.76810595,0.06897,1.13793,0.12191724500000001
89,0.44410686299999996,0.5,1.0,0.781768143863179,0.06897,1.13793,0.15422121227364186
90,0.44410686299999996,0.5,1.0,0.7678426850000001,0.06897,1.13793,0.12191724999999999
91,0.44410686299999996,0.5,1.0,0.7812542118473895,0.06897,1.13793,0.1530114156626506
92,0.44410686299999996,0.5,1.0,0.76829345,0.06897,1.13793,0.12217585
93,0.44410686299999996,0.5,1.0,0.7818634743202417,0.06897,1.13793,0.1518936052366566
94,0.44410686299999996,0.5,1.0,0.76782466,0.06897,1.13793,0.12214139
95,0.44410686299999996,0.5,1.0,0.7805273282828282,0.06897,1.2069,0.1540954797979798
96,0.44410686299999996,0.5,1.0,0.7676684500000001,0.06897,1.13793,0.122486175
97,0.44410686299999996,0.5,1.0,0.7814931555108203,0.06897,1.2069,0.15332701056869655
98,0.44410686299999996,0.5,1.0,0.76791845,0.06897,1.13793,0.12212414
99,0.44410686299999996,0.5,1.0,0.7815011407035175,0.06897,1.24138,0.1541181959798995
100,0.44410686299999996,0.5,1.0,0.76804345,0.06897,1.13793,0.12212413000000001
101,0.44410686299999996,0.5,1.0,0.782188047188755,0.06897,1.17241,0.1537384036144578
102,0.44410686299999996,0.5,1.0,0.76773095,0.06897,1.13793,0.12172761
103,0.44410686299999996,0.5,1.0,0.7820135487127714,0.06897,1.13793,0.15333881877839475
104,0.44410686299999996,0.5,1.0,0.76788716,0.06897,1.13793,0.12253791000000001
105,0.44410686299999996,0.5,1.0,0.7828438863750629,0.06897,1.13793,0.15419567119155356
106,0.44410686299999996,0.5,1.0,0.76823095,0.06897,1.13793,0.122279285
107,0.44410686299999996,0.5,1.0,0.7826969848484848,0.06897,1.2069,0.15305048484848485
108,0.44410686299999996,0.5,1.0,0.76804345,0.06897,1.13793,0.12219309
109,0.44410686299999996,0.5,1.0,0.7815247334004024,0.06897,1.2069,0.15212243460764588
110,0.44410686299999996,0.5,1.0,0.76763716,0.06897,1.13793,0.122468965
111,0.44841811299999995,0.5,1.0,0.7826994720965309,0.06897,1.13793,0.1535368728004022
112,0.44841811299999995,0.5,1.0,0.76782466,0.06897,1.13793,0.12181381499999999
113,0.44841811299999995,0.5,1.0,0.7845762462159435,0.06897,1.17241,0.1533657820383451
114,0.44841811299999995,0.5,1.0,0.76816845,0.06897,1.13793,0.12177930499999999
115,0.44841811299999995,0.5,1.0,0.781387513867877,0.06897,1.17241,0.15523599092284418
116,0.44841811299999995,0.5,1.0,0.76835595,0.06897,1.13793,0.12205514499999999
117,0.44841811299999995,0.5,1.0,0.7841827057041898,0.06897,1.2069,0.15354762241292277
118,0.44841811299999995,0.5,1.0,0.76791845,0.06897,1.13793,0.12231375
119,0.44841811299999995,0.5,1.0,0.7817198844801607,0.06897,1.2069,0.15277650426921147
120,0.44841811299999995,0.5,1.0,0.76791845,0.06897,1.13793,0.121572425
121,0.44841811299999995,0.5,1.0,0.782244224572004,0.06897,1.17241,0.15232763343403827
122,0.44841811299999995,0.5,1.0,0.76785595,0.06897,1.13793,0.12205514499999999
123,0.452728113,0.5,1.0,0.7824451388187783,0.06897,1.2069,0.15427873801110553
124,0.452728113,0.5,1.0,0.76816845,0.06897,1.13793,0.12186550499999999
125,0.452728113,0.5,1.0,0.7836340943301556,0.06897,1.13793,0.15421485699949822
126,0.452728113,0.5,1.0,0.76791845,0.06897,1.13793,0.121917225
127,0.452728113,0.5,1.0,0.7825843123425692,0.06897,1.2069,0.15367249370277078
128,0.452728113,0.5,1.0,0.76807466,0.06897,1.13793,0.12238273
129,0.452728113,0.5,1.0,0.7829460990399192,0.06897,1.17241,0.15375508842849925
130,0.452728113,0.5,1.0,0.76791845,0.06897,1.13793,0.122330985
131,0.452728113,0.5,1.0,0.7827977435638567,0.06897,1.13793,0.1533909843513377
Best Pareto front
Generation,Hypervolume,error,gate fit
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.75,0.06897
125,0.452728113,0.625,0.10345
125,0.452728113,0.625,0.10345
125,0.452728113,0.625,0.10345
125,0.452728113,0.625,0.10345
125,0.452728113,0.625,0.10345
125,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,27,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.922954545454544,11.245454545454546
