Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5462649518,0.3495,1.0,0.876021785,0.05,1.0,0.35439588000000005
1,0.5546371842,0.3495,1.0,0.82133519,0.05,1.0,0.22641106000000003
2,0.5610134150000001,0.3495,1.0,0.7607990250000001,0.05,1.0,0.151781475
3,0.5633846650000001,0.3495,1.0,0.730559025,0.05,1.0,0.099367645
4,0.5633846650000001,0.3495,1.0,0.7085345949999999,0.05,1.0,0.10261214
5,0.5633846650000001,0.3495,0.75,0.6772839549999999,0.05,1.0,0.07771117000000001
6,0.5661542994000001,0.3495,0.75,0.6120383899999999,0.05,1.0,0.09591085
7,0.6064871650000001,0.3495,0.64092,0.571220475,0.05,0.62069,0.081091985
8,0.6064871650000001,0.3495,0.625,0.5353518850000001,0.05,0.62069,0.07981641000000002
9,0.6064871650000001,0.3495,0.51026,0.49738322500000004,0.05,0.44828,0.07008386500000001
10,0.6064871650000001,0.3495,0.5,0.497166,0.05,0.41379,0.05656719
11,0.6064871650000001,0.3495,0.5,0.49558574999999994,0.05,0.41379,0.060386985
12,0.6075190706000001,0.34774,0.5,0.49979886999999995,0.05,0.41379,0.050200865000000004
13,0.6075190706000001,0.34774,0.5,0.49972274,0.05,0.41379,0.050382760000000006
14,0.6075190706000001,0.34774,0.5,0.49972274,0.05,0.41379,0.050382760000000006
15,0.6075190706000001,0.34774,0.5,0.49972274,0.05,0.41379,0.050382760000000006
16,0.6075190706000001,0.34774,0.5,0.49972274,0.05,0.41379,0.050382760000000006
17,0.7036175100000001,0.25,0.5,0.49975,0.05,0.10345,0.05004569500000001
18,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
19,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
20,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
21,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
22,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
23,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
24,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
25,0.7079275100000001,0.25,0.5,0.499875,0.05,0.06897,0.05000948500000001
26,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
27,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
28,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
29,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
30,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
31,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
32,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
33,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
34,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
35,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
36,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
37,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
38,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
39,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
40,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
41,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
42,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
43,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
44,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
45,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
46,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
47,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
48,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
49,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
50,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
51,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
52,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
53,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
54,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
55,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
56,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
57,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
58,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
59,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
60,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
61,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
62,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
63,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
64,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
65,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
66,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
67,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
68,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
69,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
70,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
71,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
72,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
73,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
74,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
75,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
76,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
27,0.7079275100000001,0.5,0.05
27,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,19,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.353896103896103,11.770389610389609
