Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34002469120000006,0.64338,1.0,0.8424050399999998,0.03448,1.0,0.40841386
1,0.3809146558,0.6059,0.97193,0.81014282,0.005,1.0,0.39732039999999996
2,0.381017436,0.6059,0.99793,0.7918143,0.005,1.0,0.35314358000000007
3,0.3868286882,0.59808,0.93002,0.7811745,0.005,1.0,0.2890764
4,0.4141099432,0.57035,1.0,0.76466434,0.005,1.0,0.27531668000000004
5,0.4141099432,0.57035,1.0,0.75749028,0.005,1.0,0.21850611999999994
6,0.4148863131,0.57035,0.95899,0.7524253,0.005,1.0,0.15534530000000002
7,0.4148998739,0.57035,0.8267,0.73291248,0.005,1.0,0.1474452
8,0.419350875,0.57035,0.81722,0.7184710400000001,0.005,0.72414,0.10160283999999999
9,0.4193544126,0.57035,0.78984,0.6854220400000001,0.005,0.72414,0.11596825999999999
10,0.4193544126,0.57035,0.77165,0.6810559599999999,0.005,0.72414,0.08313353999999999
11,0.41944225420000003,0.57024,0.76963,0.68233626,0.005,0.62069,0.060624559999999994
12,0.4195353772,0.57024,0.76928,0.6704212199999999,0.005,0.55172,0.053307679999999996
13,0.4195364119,0.57024,0.76917,0.6557906599999999,0.005,0.55172,0.04258692
14,0.4195364119,0.57024,0.76965,0.66624086,0.005,0.55172,0.0435123
15,0.41969437610000004,0.57024,0.77036,0.6820366600000001,0.005,0.55172,0.04553666
16,0.41984508410000004,0.57005,0.76915,0.7057551200000001,0.005,0.55172,0.04592778
17,0.4240173161,0.56479,0.76907,0.73620966,0.005,0.2069,0.017961240000000003
18,0.4240173161,0.56479,0.76905,0.74714222,0.005,0.2069,0.01381842
19,0.42411561259999997,0.56479,0.76904,0.7601396200000001,0.005,0.2069,0.009804640000000002
20,0.42411561259999997,0.56479,0.76903,0.7590096800000001,0.005,0.2069,0.008740200000000002
21,0.42411561259999997,0.56479,0.76903,0.7668256800000002,0.005,0.2069,0.0061814
22,0.43935773159999997,0.54973,0.76903,0.7679856400000001,0.005,0.06897,0.005245860000000001
23,0.46640705809999994,0.52068,0.76903,0.7679275400000002,0.005,0.06897,0.005245860000000001
24,0.46640740299999994,0.52068,0.76903,0.7677337000000001,0.005,0.06897,0.00531484
25,0.4666029403,0.52047,0.76903,0.7679270800000002,0.005,0.06897,0.005245860000000001
26,0.4666029403,0.52047,0.76903,0.7674299600000002,0.005,0.06897,0.005373800000000001
27,0.4666029403,0.52047,0.76903,0.7674299600000002,0.005,0.06897,0.005373800000000001
