Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4734822895,0.5,1.0,0.8798828200000001,0.05,1.0,0.29408644
1,0.47514501,0.5,1.0,0.80962228,0.05,1.0,0.19888344
2,0.47514501,0.5,1.0,0.7455968399999999,0.05,0.96552,0.13396
3,0.47514501,0.5,1.0,0.71571004,0.05,0.7931,0.07443662000000001
4,0.47514501,0.5,0.75283,0.6620292799999999,0.05,0.41379,0.06187706000000001
5,0.47514501,0.5,0.75,0.61898636,0.05,0.41379,0.0583043
6,0.47514501,0.5,0.625,0.52386982,0.05,0.41379,0.05851824
7,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
8,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
142,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
143,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
144,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
145,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
146,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
147,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
148,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
149,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
150,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
151,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
152,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
153,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
154,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
155,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
156,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
157,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
158,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
159,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
160,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
161,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
162,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
163,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
164,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
165,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
166,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
167,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
168,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
169,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
170,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
171,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
172,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
173,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
174,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
175,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
176,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
177,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
178,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
228,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
229,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
230,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
231,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
232,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
233,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
234,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
235,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
236,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
237,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
238,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
239,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
240,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
241,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
242,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
243,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
244,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
245,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
246,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
247,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
248,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
249,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
250,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
251,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
252,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
253,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
254,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
255,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
256,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
257,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
258,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
259,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
260,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
261,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
262,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
263,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
264,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
265,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
266,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
267,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
268,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
269,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
270,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
271,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
272,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
273,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
274,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
275,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
276,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
277,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
278,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
279,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
280,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
281,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
282,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
283,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
284,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
285,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
286,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
287,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
288,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
289,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
290,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
291,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
292,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
293,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
294,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
295,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
296,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
297,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
298,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
299,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
300,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
301,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
302,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
303,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
304,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
305,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
306,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
307,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
165,0.59153626,0.5,0.05
165,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,154,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.8964935064935067,2.928831168831169
