Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47514501,0.5,1.0,0.8702229399999999,0.05,1.0,0.29974854
1,0.47514501,0.5,0.97944,0.81466676,0.05,1.0,0.18874238
2,0.5203485831,0.44757,0.99961,0.75546862,0.05,1.0,0.15034269999999997
3,0.573001305,0.3865,0.875,0.7195349200000001,0.05,0.68966,0.0859264
4,0.573001305,0.3865,0.85842,0.68588564,0.05,0.68966,0.0856284
5,0.5825197400000001,0.375,0.75,0.68340566,0.05,0.2069,0.056448660000000005
6,0.5825197400000001,0.375,0.75,0.6185337999999999,0.05,0.2069,0.060066080000000015
7,0.5825197400000001,0.375,0.625,0.5942012799999999,0.05,0.17241,0.052393079999999995
8,0.5825197400000001,0.375,0.625,0.5584972800000001,0.05,0.17241,0.05372408
9,0.5825197400000001,0.375,0.625,0.49927028,0.05,0.17241,0.05438958
10,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
11,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
12,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
13,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
14,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
15,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
16,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
17,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
18,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
19,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
20,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
21,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
22,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
23,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
24,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
25,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
26,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
27,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
28,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
29,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
30,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
31,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
32,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
33,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
34,0.5825197400000001,0.375,0.5,0.499046,0.05,0.17241,0.05084136000000001
