Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.8427312199999999,0.06897,1.34483,0.31965518000000004
1,0.34495686299999995,0.625,1.0,0.79833392,0.06897,1.06897,0.24158707999999998
2,0.34495686299999995,0.625,1.0,0.79266196,0.06897,1.06897,0.2058638
3,0.34495686299999995,0.625,1.0,0.78926292,0.06897,1.2069,0.19814018
4,0.34495686299999995,0.625,1.0,0.78768124,0.06897,1.06897,0.19676091999999998
5,0.34495686299999995,0.625,1.0,0.7859038800000001,0.06897,1.06897,0.19531255999999997
6,0.34495686299999995,0.625,1.0,0.78423178,0.06897,1.06897,0.19717474
7,0.426865613,0.5,1.0,0.78948858,0.06897,1.06897,0.1939333
8,0.426865613,0.5,1.0,0.78277934,0.06897,1.06897,0.19331272000000002
9,0.426865613,0.5,1.0,0.78180086,0.06897,1.06897,0.19614015999999998
10,0.426865613,0.5,1.0,0.78385866,0.06897,1.06897,0.19296780000000002
11,0.426865613,0.5,1.0,0.78134402,0.06897,1.06897,0.19414009999999998
12,0.426865613,0.5,1.0,0.78678796,0.06897,1.06897,0.19448501999999998
13,0.426865613,0.5,1.0,0.78688572,0.06897,1.06897,0.20131258
14,0.426865613,0.5,1.0,0.7896544400000001,0.06897,1.06897,0.19910566
15,0.426865613,0.5,1.0,0.78966994,0.06897,1.06897,0.19986418
16,0.426865613,0.5,1.0,0.7853034,0.06897,1.06897,0.20117462
17,0.426865613,0.5,1.0,0.78850548,0.06897,1.06897,0.2000022
18,0.426865613,0.5,1.0,0.78671798,0.06897,1.06897,0.19958839999999997
19,0.426865613,0.5,1.0,0.7858886,0.06897,1.06897,0.20000220000000002
20,0.426865613,0.5,1.0,0.78247258,0.06897,1.06897,0.19889888000000003
21,0.426865613,0.5,1.0,0.78883204,0.06897,1.06897,0.20414004
22,0.426865613,0.5,1.0,0.78345564,0.06897,1.06897,0.19931254
23,0.426865613,0.5,1.0,0.7855711,0.06897,1.06897,0.20324364
24,0.426865613,0.5,1.0,0.78311658,0.06897,1.06897,0.1970368
25,0.426865613,0.5,1.0,0.7870509,0.06897,1.06897,0.20345046
26,0.426865613,0.5,1.0,0.78545798,0.06897,1.06897,0.19538152
27,0.426865613,0.5,1.0,0.78858244,0.06897,1.06897,0.20048494
28,0.426865613,0.5,1.0,0.78243912,0.06897,1.06897,0.19489889999999999
29,0.426865613,0.5,1.0,0.7876833599999999,0.06897,1.06897,0.19724367999999998
30,0.426865613,0.5,1.0,0.78434582,0.06897,1.06897,0.19758848
31,0.43117686299999997,0.5,1.0,0.79002208,0.06897,1.06897,0.19979521999999997
32,0.43117686299999997,0.5,1.0,0.78526768,0.06897,1.06897,0.19151957999999997
33,0.43117686299999997,0.5,1.0,0.7854674199999999,0.06897,1.06897,0.19096783999999997
34,0.43117686299999997,0.5,1.0,0.78588588,0.06897,1.06897,0.19227814
35,0.43117686299999997,0.5,1.0,0.7840832400000001,0.06897,1.06897,0.20124361999999998
36,0.43117686299999997,0.5,1.0,0.7799321,0.06897,1.06897,0.19620903999999995
37,0.43117686299999997,0.5,1.0,0.78359632,0.06897,1.2069,0.19634706
38,0.43117686299999997,0.5,1.0,0.7837751399999999,0.06897,1.06897,0.20110559999999997
39,0.43117686299999997,0.5,1.0,0.7831356,0.06897,1.06897,0.1988297
40,0.43117686299999997,0.5,1.0,0.78742556,0.06897,1.06897,0.20517444
41,0.43117686299999997,0.5,1.0,0.7878645,0.06897,1.06897,0.19703674000000002
42,0.43117686299999997,0.5,1.0,0.7839836800000001,0.06897,1.06897,0.19800212
43,0.43117686299999997,0.5,1.0,0.7862731,0.06897,1.06897,0.19951942000000003
44,0.43117686299999997,0.5,1.0,0.7860399600000001,0.06897,1.06897,0.20248496
45,0.435486863,0.5,1.0,0.78992136,0.06897,1.06897,0.20779508
46,0.435486863,0.5,1.0,0.78781512,0.06897,1.06897,0.20165728
47,0.435486863,0.5,1.0,0.7842026200000001,0.06897,1.06897,0.19786421999999998
48,0.435486863,0.5,1.0,0.78363446,0.06897,1.06897,0.19441598
49,0.435486863,0.5,1.0,0.78629948,0.06897,1.06897,0.19669182
50,0.435486863,0.5,1.0,0.7894802200000001,0.06897,1.06897,0.20379528
51,0.435486863,0.5,1.0,0.788011,0.06897,1.06897,0.2031746
52,0.435486863,0.5,1.0,0.7851331,0.06897,1.34483,0.20145046
53,0.435486863,0.5,1.0,0.7856624400000001,0.06897,1.06897,0.19841598
54,0.435486863,0.5,1.0,0.7877865799999999,0.06897,1.06897,0.19945043999999998
55,0.435486863,0.5,1.0,0.7871056000000001,0.06897,1.06897,0.20772612
56,0.435486863,0.5,1.0,0.7851684,0.06897,1.06897,0.19800212
57,0.435486863,0.5,1.0,0.7837286200000001,0.06897,1.06897,0.20027808
58,0.435486863,0.5,1.0,0.78620318,0.06897,1.06897,0.19745048000000004
59,0.435486863,0.5,1.0,0.78813966,0.06897,1.06897,0.20689866
60,0.435486863,0.5,1.0,0.78950646,0.06897,1.06897,0.20482975999999997
61,0.4397968629999999,0.5,1.0,0.7812150400000001,0.06897,1.06897,0.19745048
62,0.4397968629999999,0.5,1.0,0.7852274199999999,0.06897,1.06897,0.19917454
63,0.4397968629999999,0.5,1.0,0.7905257200000001,0.06897,1.06897,0.20469184
64,0.4397968629999999,0.5,1.0,0.78176684,0.06897,1.06897,0.19910570000000002
65,0.4397968629999999,0.5,1.0,0.78109808,0.06897,1.06897,0.19517469999999998
66,0.4397968629999999,0.5,1.0,0.78787294,0.06897,1.06897,0.19717456
67,0.4397968629999999,0.5,1.0,0.78541346,0.06897,1.34483,0.20614001999999998
68,0.4397968629999999,0.5,1.0,0.78568936,0.06897,1.06897,0.20434692000000002
69,0.4397968629999999,0.5,1.0,0.7892181399999999,0.06897,1.06897,0.21220888
70,0.4397968629999999,0.5,1.0,0.7852825800000001,0.06897,1.06897,0.19786426000000001
71,0.4397968629999999,0.5,1.0,0.78656208,0.06897,1.06897,0.20151934
72,0.4397968629999999,0.5,1.0,0.78603476,0.06897,1.34483,0.20241594
73,0.4397968629999999,0.5,1.0,0.78802094,0.06897,1.06897,0.20331248
74,0.4397968629999999,0.5,1.0,0.78739336,0.06897,1.34483,0.20510557999999998
75,0.4397968629999999,0.5,1.0,0.78742552,0.06897,1.06897,0.20248496
76,0.4397968629999999,0.5,1.0,0.78345164,0.06897,1.06897,0.20145044
77,0.4397968629999999,0.5,1.0,0.7885958200000001,0.06897,1.06897,0.20945038
78,0.4397968629999999,0.5,1.0,0.78773248,0.06897,1.06897,0.20476071999999998
79,0.4397968629999999,0.5,1.0,0.7839062200000001,0.06897,1.06897,0.20034698
80,0.4397968629999999,0.5,1.0,0.78963346,0.06897,1.06897,0.20131254
81,0.4397968629999999,0.5,1.0,0.7878742200000001,0.06897,1.06897,0.20358848000000002
82,0.4397968629999999,0.5,1.0,0.7865322,0.06897,1.06897,0.20793312
83,0.4397968629999999,0.5,1.0,0.78618628,0.06897,1.34483,0.20510554000000003
84,0.44410686299999996,0.5,1.0,0.7836985999999999,0.06897,1.06897,0.20179522
85,0.44410686299999996,0.5,1.0,0.78533402,0.06897,1.06897,0.19648499999999997
86,0.44410686299999996,0.5,1.0,0.78234774,0.06897,1.06897,0.20614017999999998
87,0.44410686299999996,0.5,1.0,0.7857224599999999,0.06897,1.06897,0.20138144
88,0.44410686299999996,0.5,1.0,0.7812642000000001,0.06897,1.06897,0.20138156
89,0.44410686299999996,0.5,1.0,0.78362806,0.06897,1.06897,0.20848508
90,0.44410686299999996,0.5,1.0,0.78377728,0.06897,1.06897,0.20007114
91,0.44410686299999996,0.5,1.0,0.78394792,0.06897,1.06897,0.19641602
92,0.44410686299999996,0.5,1.0,0.7872107599999999,0.06897,1.06897,0.20372616
93,0.44410686299999996,0.5,1.0,0.7840872,0.06897,1.06897,0.19993324
94,0.44410686299999996,0.5,1.0,0.78344814,0.06897,1.06897,0.19262304
95,0.44410686299999996,0.5,1.0,0.78464576,0.06897,1.06897,0.2042781
96,0.44410686299999996,0.5,1.0,0.7818887600000001,0.06897,1.06897,0.19614022
97,0.44410686299999996,0.5,1.0,0.78628148,0.06897,1.06897,0.19917469999999998
98,0.44410686299999996,0.5,1.0,0.78312578,0.06897,1.06897,0.19227805999999997
99,0.44410686299999996,0.5,1.0,0.7892846,0.06897,1.06897,0.19793326
100,0.44410686299999996,0.5,1.0,0.7864246,0.06897,1.06897,0.20482982
101,0.44410686299999996,0.5,1.0,0.78970516,0.06897,1.06897,0.19607113999999998
102,0.44841811299999995,0.5,1.0,0.78117176,0.06897,1.06897,0.19896772
103,0.44841811299999995,0.5,1.0,0.7858219000000001,0.06897,1.06897,0.19593322000000002
104,0.44841811299999995,0.5,1.0,0.7846685200000001,0.06897,1.06897,0.19096784
105,0.44841811299999995,0.5,1.0,0.78314112,0.06897,1.06897,0.1951056
106,0.44841811299999995,0.5,1.0,0.78104796,0.06897,1.06897,0.19262304
107,0.44841811299999995,0.5,1.0,0.78161598,0.06897,1.06897,0.19800224
108,0.44841811299999995,0.5,1.0,0.79299266,0.06897,1.06897,0.20441592
109,0.44841811299999995,0.5,1.0,0.78612552,0.06897,1.06897,0.19462282
110,0.44841811299999995,0.5,1.0,0.7869927600000001,0.06897,1.06897,0.20145033999999998
111,0.44841811299999995,0.5,1.0,0.7864872,0.06897,1.06897,0.19462293999999997
112,0.44841811299999995,0.5,1.0,0.78922808,0.06897,1.06897,0.1945539
113,0.44841811299999995,0.5,1.0,0.78642448,0.06897,1.06897,0.18972637999999997
114,0.44841811299999995,0.5,1.0,0.78602826,0.06897,1.06897,0.19200218000000002
115,0.44841811299999995,0.5,1.0,0.7843783000000001,0.06897,1.06897,0.19986421999999998
116,0.44841811299999995,0.5,1.0,0.78529534,0.06897,1.06897,0.20234686
117,0.44841811299999995,0.5,1.0,0.78794538,0.06897,1.06897,0.20538136000000004
118,0.44841811299999995,0.5,1.0,0.7885602,0.06897,1.06897,0.2000021
119,0.44841811299999995,0.5,1.0,0.7871792400000001,0.06897,1.06897,0.20007112000000002
120,0.44841811299999995,0.5,1.0,0.78484544,0.06897,1.06897,0.19979523999999999
121,0.44841811299999995,0.5,1.0,0.78534822,0.06897,1.06897,0.18917476
122,0.44841811299999995,0.5,1.0,0.79465908,0.06897,1.06897,0.2028297
123,0.44841811299999995,0.5,1.0,0.78753666,0.06897,1.06897,0.19931254
124,0.44841811299999995,0.5,1.0,0.78854556,0.06897,1.06897,0.1983469
125,0.44841811299999995,0.5,1.0,0.7828252800000001,0.06897,1.06897,0.19538152000000003
126,0.44841811299999995,0.5,1.0,0.78696534,0.06897,1.06897,0.20558826
127,0.44841811299999995,0.5,1.0,0.7862796200000001,0.06897,1.06897,0.19882957999999998
128,0.452728113,0.5,1.0,0.7820487800000001,0.06897,1.06897,0.19738152000000003
129,0.452728113,0.5,1.0,0.78861388,0.06897,1.06897,0.19682979999999997
130,0.452728113,0.5,1.0,0.7838520000000001,0.06897,1.06897,0.19662271999999997
