Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8808573416,0.05117,0.875,0.560080735,0.005,0.82759,0.10282981
1,0.9010118958,0.0244,0.875,0.64511498,0.005,0.82759,0.056583249999999995
2,0.9236412340000001,0.01412,0.875,0.628635765,0.005,0.7931,0.08088140999999999
3,0.9352023087,0.00079,0.875,0.58629628,0.005,0.72414,0.09828401499999999
4,0.9441025567999999,3e-05,0.875,0.6045423000000001,0.005,0.72414,0.08193091999999999
5,0.9455489928,3e-05,0.875,0.43686264,0.005,0.65517,0.15577633999999996
6,0.9455627879999999,1e-05,0.875,0.33679687999999997,0.005,0.65517,0.19676682499999998
7,0.9455627879999999,1e-05,0.875,0.30242832,0.005,0.48276,0.19968849999999996
8,0.9455689959,0.0,0.875,0.29124424,0.005,0.48276,0.215590145
9,0.9455696856,0.0,0.875,0.35719448500000006,0.005,0.58621,0.172880915
10,0.9455696856,0.0,0.875,0.334539395,0.005,0.55172,0.212029265
11,0.9455696856,0.0,0.875,0.20837132000000003,0.005,0.55172,0.26110047999999997
12,0.9455696856,0.0,0.875,0.13329063500000002,0.005,0.48276,0.278045835
13,0.9455696856,0.0,0.875,0.13633762000000002,0.005,0.44828,0.26453376500000003
14,0.9455696856,0.0,0.875,0.12286957999999998,0.005,0.48276,0.26909815000000004
15,0.9455696856,0.0,0.875,0.11176027999999999,0.005,0.48276,0.27522121
16,0.9455696856,0.0,0.875,0.17173559,0.005,0.51724,0.251198585
17,0.9455696856,0.0,0.875,0.15635854000000002,0.005,0.51724,0.26577972499999997
18,0.9465713296,0.0,0.875,0.15143979500000002,0.005,0.51724,0.261503245
19,0.9470030191999999,0.0,0.875,0.15465236999999998,0.005,0.51724,0.258883565
20,0.9470981839999999,0.0,0.875,0.18855572,0.005,0.55172,0.244036025
21,0.94720852,0.0,0.875,0.16287522999999998,0.005,0.51724,0.248169045
22,0.94720852,0.0,0.875,0.13796542499999997,0.005,0.51724,0.255487505
23,0.94720852,0.0,0.875,0.17181928999999999,0.005,0.51724,0.24637511
24,0.94720852,0.0,0.875,0.17086753500000004,0.005,0.55172,0.247478115
25,0.94720852,0.0,0.875,0.18436711500000003,0.005,0.55172,0.236461175
26,0.9472250703999998,0.0,0.875,0.17508310500000002,0.005,0.55172,0.23783950999999995
27,0.9472250703999998,0.0,0.875,0.170964,0.005,0.55172,0.23879453499999997
28,0.9472250703999998,0.0,0.875,0.16790592499999998,0.005,0.51724,0.243584695
29,0.9472250703999998,0.0,0.875,0.176234465,0.005,0.58621,0.2412189
30,0.9472250703999998,0.0,0.875,0.21649059499999998,0.005,0.51724,0.22542148499999995
