Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.9384788479999999,0.00016,0.875,0.23180516,0.005,0.58621,0.16822192000000002
34,0.9385026439999999,0.00013,0.875,0.23746418,0.005,0.58621,0.16834971999999998
35,0.9427723024,0.00013,0.875,0.24584080000000003,0.005,0.58621,0.16277428
36,0.9470636879999998,0.0001,0.875,0.26432890000000003,0.005,0.58621,0.15365258
37,0.9470795519999998,8e-05,0.75,0.27704762,0.005,0.58621,0.14944784000000003
38,0.9470795519999998,8e-05,0.875,0.28872749999999997,0.005,0.62069,0.1463146
39,0.9471616143999999,8e-05,0.75,0.2967414,0.005,0.65517,0.14870038
40,0.9471760992,6e-05,0.875,0.22173344,0.005,0.58621,0.17550278
41,0.9471760992,6e-05,0.75,0.17551624,0.005,0.58621,0.18501608
42,0.9472178279999999,1e-05,0.75,0.16012198,0.005,0.58621,0.17479046000000004
43,0.9472178279999999,1e-05,0.875,0.1858263,0.005,0.58621,0.17094024000000002
44,0.9472178279999999,1e-05,0.875,0.1798529,0.005,0.58621,0.17266342000000004
45,0.9472178279999999,1e-05,0.875,0.19293194,0.005,0.62069,0.16996574
46,0.9472178279999999,1e-05,0.875,0.15763134000000004,0.005,0.51724,0.17256604
47,0.9472178279999999,1e-05,0.875,0.10959606000000002,0.005,0.51724,0.17974470000000004
48,0.9472178279999999,1e-05,0.75,0.09956536000000003,0.005,0.51724,0.18274922000000005
49,0.9472178279999999,1e-05,0.75,0.09444452000000002,0.005,0.51724,0.18501510000000002
50,0.9472178279999999,1e-05,0.875,0.09995072000000002,0.005,0.44828,0.18216752000000003
51,0.9472178279999999,1e-05,0.75,0.09689646000000002,0.005,0.44828,0.18001952000000004
52,0.9472178279999999,1e-05,0.75,0.10396796,0.005,0.44828,0.17991150000000003
53,0.9472178279999999,1e-05,0.875,0.09804034000000002,0.005,0.44828,0.18035442000000004
54,0.94722576,0.0,0.75,0.12922445999999999,0.005,0.44828,0.17095808
55,0.94722576,0.0,0.75,0.10694448000000002,0.005,0.44828,0.17601936
56,0.94722576,0.0,0.75,0.1382065,0.005,0.44828,0.16804234
57,0.94722576,0.0,0.75,0.1453729,0.005,0.44828,0.16607224
58,0.94722576,0.0,0.875,0.12488306000000002,0.005,0.44828,0.1749468
59,0.94722576,0.0,0.875,0.1088123,0.005,0.31034,0.17604940000000005
60,0.94722576,0.0,0.75,0.07174184,0.005,0.31034,0.18565284
61,0.94722576,0.0,0.75,0.0442807,0.005,0.31034,0.19324608000000004
62,0.94722576,0.0,0.75,0.048183880000000005,0.005,0.34483,0.19932476000000002
63,0.94722576,0.0,0.75,0.03742884,0.005,0.27586,0.19708938000000004
64,0.94722576,0.0,0.75,0.03724954,0.005,0.31034,0.19815276000000007
65,0.94722576,0.0,0.875,0.03428676,0.005,0.31034,0.19995582000000003
66,0.94722576,0.0,0.75,0.037009839999999995,0.005,0.27586,0.19526632000000005
67,0.94722576,0.0,0.75,0.046310380000000005,0.005,0.34483,0.19486234000000002
68,0.94722576,0.0,0.75,0.04052878,0.005,0.34483,0.19598586000000004
69,0.94722576,0.0,0.75,0.03397678,0.005,0.27586,0.19885244000000002
70,0.94722576,0.0,0.75,0.03383214,0.005,0.44828,0.19987688000000003
71,0.94722576,0.0,0.875,0.03633352,0.005,0.48276,0.20084230000000003
72,0.94722576,0.0,0.75,0.052823720000000005,0.005,0.48276,0.19778886000000004
73,0.94722576,0.0,0.875,0.05291138,0.005,0.48276,0.19678440000000003
74,0.94722576,0.0,0.75,0.06131113999999999,0.005,0.48276,0.19551392000000004
75,0.94722576,0.0,0.75,0.0976678,0.005,0.48276,0.19140764000000002
76,0.94722576,0.0,0.875,0.10779532,0.005,0.48276,0.21025464000000002
77,0.94722576,0.0,0.875,0.11793378,0.005,0.44828,0.25500338
78,0.94722576,0.0,0.875,0.1577235,0.005,0.48276,0.18775482000000002
79,0.94722576,0.0,0.875,0.20580473999999999,0.005,0.48276,0.17680202
80,0.94722576,0.0,0.875,0.22158657999999998,0.005,0.44828,0.18485394000000002
81,0.94722576,0.0,0.875,0.23791244,0.005,0.48276,0.14357356000000002
82,0.94722576,0.0,0.875,0.23736136,0.005,0.48276,0.15871644000000001
83,0.94722576,0.0,0.875,0.20292152,0.005,0.44828,0.15700974
84,0.94722576,0.0,0.875,0.25534404,0.005,0.48276,0.14501478
85,0.94722576,0.0,0.875,0.28712245999999997,0.005,0.44828,0.12912464
86,0.94722576,0.0,0.875,0.32334254,0.005,0.37931,0.11119686000000001
87,0.94722576,0.0,0.875,0.31542836,0.005,0.44828,0.11422036
88,0.94722576,0.0,0.875,0.31503642,0.005,0.58621,0.11727398
89,0.94722576,0.0,0.875,0.28520716,0.005,0.44828,0.12443412000000001
90,0.94722576,0.0,0.875,0.2737057,0.005,0.37931,0.1277747
91,0.94722576,0.0,0.875,0.28669158,0.005,0.44828,0.12108584000000001
92,0.94722576,0.0,0.875,0.29878804000000003,0.005,0.44828,0.11321468
93,0.94722576,0.0,0.875,0.2691388,0.005,0.51724,0.13027738
94,0.94722576,0.0,0.875,0.28829667999999997,0.005,0.44828,0.12400258
95,0.94722576,0.0,0.875,0.29065231999999996,0.005,0.41379,0.12128521999999999
96,0.94722576,0.0,0.875,0.27059976,0.005,0.44828,0.13257142000000002
97,0.94722576,0.0,0.875,0.28015624,0.005,0.51724,0.12039650000000002
98,0.94722576,0.0,0.875,0.2940124,0.005,0.44828,0.12672236
99,0.94722576,0.0,0.875,0.25458884,0.005,0.44828,0.13815756
100,0.94722576,0.0,0.875,0.2534207,0.005,0.48276,0.13199055999999998
101,0.94722576,0.0,0.875,0.20506102,0.005,0.37931,0.1462136
102,0.94722576,0.0,0.875,0.19362884,0.005,0.37931,0.14983784
103,0.94722576,0.0,0.875,0.194756,0.005,0.37931,0.14664662
104,0.94722576,0.0,0.875,0.19758766,0.005,0.37931,0.14477448
105,0.94722576,0.0,0.875,0.20054794,0.005,0.37931,0.14579006
106,0.94722576,0.0,0.875,0.18678856000000002,0.005,0.37931,0.14962112000000002
107,0.94722576,0.0,0.875,0.19996662,0.005,0.37931,0.14725716
108,0.94722576,0.0,0.875,0.20281006000000001,0.005,0.37931,0.14581002
109,0.94722576,0.0,0.875,0.19962036,0.005,0.37931,0.14648856000000002
110,0.94722576,0.0,0.875,0.19904214,0.005,0.37931,0.1467844
111,0.94722576,0.0,0.875,0.19720872,0.005,0.37931,0.14747408
112,0.94722576,0.0,0.875,0.19824336,0.005,0.41379,0.14974984
113,0.94722576,0.0,0.875,0.1934623,0.005,0.37931,0.14548308000000001
114,0.94722576,0.0,0.875,0.19630114,0.005,0.44828,0.15170996
115,0.94722576,0.0,0.875,0.19443084,0.005,0.37931,0.14450768
116,0.94722576,0.0,0.875,0.19889212,0.005,0.37931,0.14585918
117,0.94722576,0.0,0.875,0.186911,0.005,0.37931,0.14680234
118,0.94722576,0.0,0.875,0.18784732,0.005,0.37931,0.14983806000000002
119,0.94722576,0.0,0.875,0.19361116,0.005,0.37931,0.14813376
120,0.94722576,0.0,0.875,0.19295158,0.005,0.37931,0.14671436
121,0.94722576,0.0,0.875,0.20445256,0.005,0.37931,0.14368099999999998
122,0.94722576,0.0,0.875,0.18601965999999998,0.005,0.37931,0.14946324000000002
123,0.94722576,0.0,0.875,0.1950868,0.005,0.37931,0.14531622000000002
124,0.94722576,0.0,0.875,0.19774900000000004,0.005,0.55172,0.15059636
125,0.94722576,0.0,0.875,0.19342248,0.005,0.37931,0.14904032
126,0.94722576,0.0,0.875,0.19459242000000002,0.005,0.37931,0.14528618000000001
127,0.94722576,0.0,0.875,0.1867272,0.005,0.37931,0.1517689
128,0.94722576,0.0,0.875,0.18890904,0.005,0.37931,0.14812394
129,0.94722576,0.0,0.875,0.19755644,0.005,0.37931,0.14808482
130,0.94722576,0.0,0.875,0.20109456,0.005,0.37931,0.14430164
131,0.94722576,0.0,0.875,0.19319554,0.005,0.37931,0.14627182
132,0.94722576,0.0,0.875,0.20683711999999999,0.005,0.37931,0.1429024
133,0.94722576,0.0,0.875,0.20399472,0.005,0.37931,0.14921816000000002
134,0.94722576,0.0,0.875,0.20756616,0.005,0.37931,0.14467646
135,0.94722576,0.0,0.875,0.2052183,0.005,0.37931,0.14266656
136,0.94722576,0.0,0.875,0.18634948,0.005,0.37931,0.14808386
137,0.94722576,0.0,0.875,0.19209186,0.005,0.37931,0.15007356
138,0.94722576,0.0,0.875,0.18849639999999998,0.005,0.37931,0.14873458000000003
139,0.94722576,0.0,0.875,0.18879812,0.005,0.37931,0.14996576
140,0.94722576,0.0,0.875,0.19938458,0.005,0.37931,0.14553312
141,0.94722576,0.0,0.875,0.18622968,0.005,0.37931,0.14994592
142,0.94722576,0.0,0.875,0.20389600000000002,0.005,0.37931,0.14390783999999998
143,0.94722576,0.0,0.875,0.18632546000000003,0.005,0.37931,0.15170004
144,0.94722576,0.0,0.875,0.18426663999999998,0.005,0.37931,0.15066438
145,0.94722576,0.0,0.875,0.18999654000000002,0.005,0.37931,0.14915834
146,0.94722576,0.0,0.875,0.20280574,0.005,0.41379,0.1460158
147,0.94722576,0.0,0.875,0.19734282000000003,0.005,0.37931,0.14589804
148,0.94722576,0.0,0.875,0.19930250000000002,0.005,0.37931,0.14726722
149,0.94722576,0.0,0.875,0.20043180000000002,0.005,0.37931,0.14868648
150,0.94722576,0.0,0.875,0.1916295,0.005,0.37931,0.14893136
151,0.94722576,0.0,0.875,0.18951128,0.005,0.37931,0.14623182
152,0.94722576,0.0,0.875,0.18898128,0.005,0.37931,0.15034968
153,0.94722576,0.0,0.875,0.19319898,0.005,0.37931,0.14831052
154,0.94722576,0.0,0.875,0.19665782,0.005,0.37931,0.1469613
155,0.94722576,0.0,0.875,0.19475888,0.005,0.37931,0.14851864
156,0.94722576,0.0,0.875,0.19560882000000002,0.005,0.37931,0.14670562
157,0.94722576,0.0,0.875,0.18533026,0.005,0.44828,0.1497779
158,0.94722576,0.0,0.875,0.1964946,0.005,0.41379,0.14752298000000003
159,0.94722576,0.0,0.875,0.19439136,0.005,0.37931,0.1481337
160,0.94722576,0.0,0.875,0.19716592,0.005,0.37931,0.1459669
161,0.94722576,0.0,0.875,0.18862744,0.005,0.37931,0.14824188000000002
162,0.94722576,0.0,0.875,0.19146598,0.005,0.37931,0.15000474
163,0.94722576,0.0,0.875,0.20165874000000003,0.005,0.37931,0.14685340000000002
164,0.94722576,0.0,0.875,0.21149698,0.005,0.37931,0.1436909
165,0.94722576,0.0,0.875,0.18517868,0.005,0.37931,0.14889134
166,0.94722576,0.0,0.875,0.19483557999999998,0.005,0.37931,0.1464987
167,0.94722576,0.0,0.875,0.18901315999999999,0.005,0.37931,0.14968996
168,0.94722576,0.0,0.875,0.19834998,0.005,0.37931,0.14493244000000002
169,0.94722576,0.0,0.875,0.19411362,0.005,0.37931,0.1483307
170,0.94722576,0.0,0.875,0.18623180000000003,0.005,0.37931,0.14753212000000002
171,0.94722576,0.0,0.875,0.1907055,0.005,0.37931,0.14851752
172,0.94722576,0.0,0.875,0.19260324,0.005,0.37931,0.14681352
173,0.94722576,0.0,0.875,0.201102,0.005,0.37931,0.14302144
174,0.94722576,0.0,0.875,0.19520853999999999,0.005,0.37931,0.14638088000000002
175,0.94722576,0.0,0.875,0.20508688,0.005,0.37931,0.14574092
176,0.94722576,0.0,0.875,0.19081538,0.005,0.37931,0.14924734
177,0.94722576,0.0,0.875,0.19993360000000002,0.005,0.37931,0.14503024
178,0.94722576,0.0,0.875,0.19662956,0.005,0.37931,0.14686346
179,0.94722576,0.0,0.875,0.19797344,0.005,0.37931,0.14814372
180,0.94722576,0.0,0.875,0.19820816000000002,0.005,0.41379,0.14907024000000002
181,0.94722576,0.0,0.875,0.19601708,0.005,0.37931,0.14656762
182,0.94722576,0.0,0.875,0.18675322,0.005,0.37931,0.14761108
183,0.94722576,0.0,0.875,0.19831252000000002,0.005,0.37931,0.14485346000000002
184,0.94722576,0.0,0.875,0.20304784,0.005,0.37931,0.14525836
185,0.94722576,0.0,0.875,0.19596244000000002,0.005,0.37931,0.1475431
186,0.94722576,0.0,0.875,0.1948658,0.005,0.37931,0.14694138
187,0.94722576,0.0,0.875,0.20345636000000003,0.005,0.37931,0.14375988
188,0.94722576,0.0,0.875,0.19680794000000001,0.005,0.37931,0.14660772000000002
189,0.94722576,0.0,0.875,0.19817104,0.005,0.41379,0.14816248
190,0.94722576,0.0,0.875,0.18369784,0.005,0.48276,0.15420160000000002
191,0.94722576,0.0,0.875,0.1992092,0.005,0.37931,0.14564210000000002
192,0.94722576,0.0,0.875,0.19943336,0.005,0.37931,0.14729720000000002
193,0.94722576,0.0,0.875,0.19076006,0.005,0.37931,0.14940410000000004
194,0.94722576,0.0,0.875,0.18877794,0.005,0.37931,0.15106916
195,0.94722576,0.0,0.875,0.20542276,0.005,0.37931,0.14474541999999999
196,0.94722576,0.0,0.875,0.2017015,0.005,0.37931,0.1454553
197,0.94722576,0.0,0.875,0.20534216,0.005,0.37931,0.14483224
198,0.94722576,0.0,0.875,0.19585574,0.005,0.37931,0.14825152
199,0.94722576,0.0,0.875,0.18726466,0.005,0.37931,0.14914722
200,0.94722576,0.0,0.875,0.19236009999999998,0.005,0.37931,0.1465276
201,0.94722576,0.0,0.875,0.18472106000000002,0.005,0.37931,0.14960108
202,0.94722576,0.0,0.875,0.1924652,0.005,0.37931,0.14779904000000002
203,0.94722576,0.0,0.875,0.2093175,0.005,0.37931,0.14136744
204,0.94722576,0.0,0.875,0.191853,0.005,0.37931,0.14647876
205,0.94722576,0.0,0.875,0.19431826000000002,0.005,0.37931,0.14702028
206,0.94722576,0.0,0.875,0.18543524000000003,0.005,0.37931,0.14931513999999999
207,0.94722576,0.0,0.875,0.1944669,0.005,0.37931,0.14909914000000002
208,0.94722576,0.0,0.875,0.20049612000000003,0.005,0.37931,0.14499132
209,0.94722576,0.0,0.875,0.17543736000000001,0.005,0.37931,0.15424074000000002
210,0.94722576,0.0,0.875,0.19841102000000002,0.005,0.41379,0.14788779999999999
211,0.94722576,0.0,0.875,0.19461340000000002,0.005,0.37931,0.14933618
212,0.94722576,0.0,0.875,0.19052396,0.005,0.41379,0.14955202
213,0.94722576,0.0,0.875,0.1935993,0.005,0.37931,0.14830176
214,0.94722576,0.0,0.875,0.1933619,0.005,0.37931,0.14885346000000002
215,0.94722576,0.0,0.875,0.19059974,0.005,0.37931,0.14904042
216,0.94722576,0.0,0.875,0.18361308,0.005,0.37931,0.15170898
217,0.94722576,0.0,0.875,0.18797202000000002,0.005,0.37931,0.14780790000000002
218,0.94722576,0.0,0.875,0.2014032,0.005,0.37931,0.14489343999999998
219,0.94722576,0.0,0.875,0.1896086,0.005,0.37931,0.14908934
220,0.94722576,0.0,0.875,0.19257812000000002,0.005,0.37931,0.14702030000000002
221,0.94722576,0.0,0.875,0.19546286000000002,0.005,0.37931,0.14774009999999999
222,0.94722576,0.0,0.875,0.19258476000000002,0.005,0.41379,0.15039956000000002
223,0.94722576,0.0,0.875,0.19538456,0.005,0.37931,0.14678448000000002
224,0.94722576,0.0,0.875,0.19936502,0.005,0.37931,0.14627286
225,0.94722576,0.0,0.875,0.19794808,0.005,0.37931,0.14346422
226,0.94722576,0.0,0.875,0.2033375,0.005,0.37931,0.14724724
227,0.94722576,0.0,0.875,0.19699068,0.005,0.37931,0.14838066
228,0.94722576,0.0,0.875,0.19408844,0.005,0.37931,0.14754324
229,0.94722576,0.0,0.875,0.19531964,0.005,0.37931,0.14709919999999999
230,0.94722576,0.0,0.875,0.20093016,0.005,0.37931,0.14419394
231,0.94722576,0.0,0.875,0.20045188000000003,0.005,0.37931,0.14842064
232,0.94722576,0.0,0.875,0.20614526,0.005,0.37931,0.14556297999999998
233,0.94722576,0.0,0.875,0.19587296,0.005,0.37931,0.14863642
234,0.94722576,0.0,0.875,0.2024388,0.005,0.37931,0.14582892
235,0.94722576,0.0,0.875,0.19858786,0.005,0.37931,0.14903026
236,0.94722576,0.0,0.875,0.21175748,0.005,0.37931,0.14348514
237,0.94722576,0.0,0.875,0.19989288,0.005,0.37931,0.14848838
238,0.94722576,0.0,0.875,0.19360968000000003,0.005,0.37931,0.14732504
239,0.94722576,0.0,0.875,0.20705720000000002,0.005,0.37931,0.14398680000000003
240,0.94722576,0.0,0.875,0.17763264,0.005,0.37931,0.15362004
241,0.94722576,0.0,0.875,0.18780106000000002,0.005,0.37931,0.14801478000000004
242,0.94722576,0.0,0.875,0.19313560000000002,0.005,0.37931,0.1487644
243,0.94722576,0.0,0.875,0.19871794,0.005,0.37931,0.14563210000000001
244,0.94722576,0.0,0.875,0.19261638,0.005,0.37931,0.14924716000000002
245,0.94722576,0.0,0.875,0.197221,0.005,0.41379,0.14760078000000001
246,0.94722576,0.0,0.875,0.20318854,0.005,0.41379,0.14575887999999998
247,0.94722576,0.0,0.875,0.19850216,0.005,0.37931,0.14778892000000002
248,0.94722576,0.0,0.875,0.18929348,0.005,0.37931,0.14781796000000003
249,0.94722576,0.0,0.875,0.20098470000000002,0.005,0.37931,0.14596682
250,0.94722576,0.0,0.875,0.19270906000000002,0.005,0.37931,0.14955198
251,0.94722576,0.0,0.875,0.1971403,0.005,0.37931,0.1487443
252,0.94722576,0.0,0.875,0.19868774000000003,0.005,0.37931,0.14457772
253,0.94722576,0.0,0.875,0.18949908,0.005,0.37931,0.15059528
254,0.94722576,0.0,0.875,0.2129083,0.005,0.37931,0.14242178000000003
255,0.94722576,0.0,0.875,0.19135254000000002,0.005,0.37931,0.14827184
256,0.94722576,0.0,0.875,0.20492934000000002,0.005,0.41379,0.14728702
257,0.94722576,0.0,0.875,0.19818748,0.005,0.37931,0.14500148000000002
258,0.94722576,0.0,0.875,0.19305694,0.005,0.37931,0.14877452
259,0.94722576,0.0,0.875,0.19002012000000001,0.005,0.37931,0.14918712
260,0.94722576,0.0,0.875,0.20417718,0.005,0.37931,0.14571098000000002
261,0.94722576,0.0,0.875,0.19178570000000003,0.005,0.37931,0.14715826
262,0.94722576,0.0,0.875,0.19189618000000003,0.005,0.37931,0.14891248
263,0.94722576,0.0,0.875,0.1968984,0.005,0.37931,0.14547424
264,0.94722576,0.0,0.875,0.20521184,0.005,0.37931,0.14357324
265,0.94722576,0.0,0.875,0.19244480000000003,0.005,0.37931,0.15006476000000002
266,0.94722576,0.0,0.875,0.18899824,0.005,0.37931,0.1511583
267,0.94722576,0.0,0.875,0.19546872,0.005,0.37931,0.14508924
268,0.94722576,0.0,0.875,0.17342054,0.005,0.37931,0.15152114
269,0.94722576,0.0,0.875,0.19026768000000002,0.005,0.37931,0.14756204
270,0.94722576,0.0,0.875,0.21018810000000002,0.005,0.37931,0.14432045999999998
271,0.94722576,0.0,0.875,0.19003996,0.005,0.37931,0.14834070000000002
272,0.94722576,0.0,0.875,0.20306894,0.005,0.41379,0.14565086
273,0.94722576,0.0,0.875,0.19412554,0.005,0.37931,0.14486238
274,0.94722576,0.0,0.875,0.20062764000000002,0.005,0.37931,0.14935612
275,0.94722576,0.0,0.875,0.19695972,0.005,0.37931,0.14646852000000002
276,0.94722576,0.0,0.875,0.19015084000000002,0.005,0.37931,0.14762108000000002
277,0.94722576,0.0,0.875,0.18930078,0.005,0.37931,0.14683236
278,0.94722576,0.0,0.875,0.19785122000000002,0.005,0.37931,0.14449863999999998
279,0.94722576,0.0,0.875,0.18819216,0.005,0.37931,0.15005498
280,0.94722576,0.0,0.875,0.19511250000000002,0.005,0.37931,0.14666542000000002
281,0.94722576,0.0,0.875,0.19753606,0.005,0.37931,0.14831176
282,0.94722576,0.0,0.875,0.20052838,0.005,0.37931,0.14545532000000003
283,0.94722576,0.0,0.875,0.19824324000000001,0.005,0.37931,0.14375012
284,0.94722576,0.0,0.875,0.19331722,0.005,0.37931,0.14893254000000003
285,0.94722576,0.0,0.875,0.18113376,0.005,0.37931,0.15155092
286,0.94722576,0.0,0.875,0.19968882000000002,0.005,0.41379,0.14870429999999998
287,0.94722576,0.0,0.875,0.19756872,0.005,0.37931,0.14614376
288,0.94722576,0.0,0.875,0.18695382000000002,0.005,0.37931,0.15123614000000002
289,0.94722576,0.0,0.875,0.19944056000000002,0.005,0.37931,0.14451864
290,0.94722576,0.0,0.875,0.19068496,0.005,0.37931,0.14842982000000002
291,0.94722576,0.0,0.875,0.20053102,0.005,0.41379,0.14691236000000002
292,0.94722576,0.0,0.875,0.20599222,0.005,0.37931,0.14262648000000003
293,0.94722576,0.0,0.875,0.18272216,0.005,0.37931,0.15118736000000002
294,0.94722576,0.0,0.875,0.19341662,0.005,0.37931,0.14611376
295,0.94722576,0.0,0.875,0.18195112,0.005,0.37931,0.1527434
296,0.94722576,0.0,0.875,0.19958446000000002,0.005,0.41379,0.14925696
297,0.94722576,0.0,0.875,0.20519932,0.005,0.37931,0.14523811999999997
298,0.94722576,0.0,0.875,0.1945753,0.005,0.37931,0.14490258
299,0.94722576,0.0,0.875,0.19285723999999999,0.005,0.37931,0.14821294000000002
300,0.94722576,0.0,0.875,0.20248972,0.005,0.37931,0.14554302000000002
301,0.94722576,0.0,0.875,0.18810888,0.005,0.37931,0.14814262000000003
302,0.94722576,0.0,0.875,0.19880624,0.005,0.37931,0.14517824000000001
303,0.94722576,0.0,0.875,0.20119318,0.005,0.37931,0.14354326000000003
304,0.94722576,0.0,0.875,0.19677788000000002,0.005,0.37931,0.15038952
305,0.94722576,0.0,0.875,0.19057884000000003,0.005,0.37931,0.14508956
306,0.94722576,0.0,0.875,0.19026654,0.005,0.37931,0.14964112
307,0.94722576,0.0,0.875,0.19447054,0.005,0.41379,0.14789684
308,0.94722576,0.0,0.875,0.19684066,0.005,0.37931,0.14489258000000002
309,0.94722576,0.0,0.875,0.19517234000000003,0.005,0.62069,0.15120714000000002
310,0.94722576,0.0,0.875,0.19609838000000002,0.005,0.37931,0.14521726000000001
311,0.94722576,0.0,0.875,0.19282156,0.005,0.37931,0.1473263
312,0.94722576,0.0,0.875,0.19917928000000001,0.005,0.37931,0.14646968000000002
313,0.94722576,0.0,0.875,0.19853882,0.005,0.37931,0.1458089
314,0.94722576,0.0,0.875,0.20549747999999998,0.005,0.51724,0.14711806000000002
315,0.94722576,0.0,0.875,0.19729902000000002,0.005,0.37931,0.14888240000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.25,0.03448
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.75,0.005
56,0.94722576,0.125,0.06897
56,0.94722576,0.125,0.06897
56,0.94722576,0.125,0.06897
56,0.94722576,0.125,0.06897
56,0.94722576,0.125,0.06897
56,0.94722576,0.125,0.06897
56,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,56,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.068101265822785,4.7512025316455695
