Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3695695553999999,0.59433,1.0,0.83915326,0.03448,1.0,0.37400026000000003
1,0.38101722019999995,0.59433,1.0,0.80034786,0.005,1.0,0.37087806
2,0.38554379359999996,0.59433,1.0,0.7828632999999999,0.005,1.0,0.3031950400000001
3,0.3901196244,0.59433,1.0,0.77405706,0.005,1.0,0.25191764
4,0.39397188969999997,0.59433,1.0,0.7642226599999999,0.005,1.0,0.21790382
5,0.394829656,0.59433,1.0,0.76050388,0.005,0.93103,0.16624786
6,0.394829656,0.59433,0.9528,0.75157882,0.005,0.93103,0.1270167
7,0.39527450919999996,0.59433,0.83185,0.75085088,0.005,0.55172,0.06034534
8,0.39527450919999996,0.59433,0.82456,0.7527212999999998,0.005,0.48276,0.043331159999999994
9,0.43051820390000006,0.5529,0.78661,0.76312574,0.005,0.41379,0.018910739999999995
10,0.43057067830000006,0.5529,0.78661,0.7439928399999999,0.005,0.41379,0.03224176
11,0.43057067830000006,0.5529,0.78661,0.7065123000000001,0.005,0.41379,0.057022859999999995
12,0.43057067830000006,0.5529,0.78661,0.6558862999999999,0.005,0.41379,0.08344483999999998
13,0.43057067830000006,0.5529,0.7738,0.6587339,0.005,0.41379,0.08874308
14,0.48943370029999994,0.47873,0.77152,0.6318124,0.005,0.41379,0.10538392
15,0.48943635929999996,0.47873,0.77078,0.62098896,0.005,0.41379,0.12131118000000002
16,0.48943635929999996,0.47873,0.77069,0.62321624,0.005,0.41379,0.09838566
17,0.5018023473,0.46314,0.76911,0.6072773599999999,0.005,0.41379,0.10443902
18,0.5029405173,0.46314,0.76909,0.6193022000000001,0.005,0.41379,0.09059262000000001
19,0.5031667061,0.46314,0.76907,0.65035446,0.005,0.41379,0.05305417999999999
20,0.5060682700000001,0.462,0.76911,0.67637574,0.005,0.27586,0.05457911999999999
21,0.5060682700000001,0.462,0.76905,0.70401046,0.005,0.27586,0.033417119999999995
22,0.5061158524000001,0.462,0.76904,0.7240065600000001,0.005,0.27586,0.0263232
23,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
24,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
25,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
26,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
27,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
28,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
29,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
30,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
31,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
32,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
33,0.5061158524000001,0.462,0.76903,0.7658966000000001,0.005,0.17241,0.00657516
34,0.5070012988000001,0.462,0.76903,0.7661834000000001,0.005,0.17241,0.0063093
35,0.5070012988000001,0.462,0.76903,0.7657938800000001,0.005,0.17241,0.00657516
36,0.5262285375000001,0.43877,0.76903,0.7663614800000002,0.005,0.17241,0.006240340000000001
37,0.5262285375000001,0.43877,0.76903,0.7657009600000001,0.005,0.17241,0.00657516
38,0.5262285375000001,0.43877,0.76903,0.7657009600000001,0.005,0.17241,0.00657516
39,0.5262285375000001,0.43877,0.76903,0.7657009600000001,0.005,0.17241,0.00657516
40,0.5264226599,0.43877,0.76903,0.7660792200000001,0.005,0.17241,0.0063093
41,0.537588198,0.42528,0.76903,0.7663119800000002,0.005,0.17241,0.006240340000000001
42,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
43,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
44,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
45,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
46,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
47,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
48,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
49,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
50,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
51,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
52,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
53,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
54,0.537588198,0.42528,0.76903,0.7656244800000002,0.005,0.17241,0.00657516
55,0.5479343230000001,0.41278,0.76903,0.7662869800000001,0.005,0.17241,0.006240340000000001
56,0.5479343230000001,0.41278,0.76903,0.7662869800000001,0.005,0.17241,0.006240340000000001
57,0.5479343230000001,0.41278,0.76903,0.7655744800000001,0.005,0.17241,0.00657516
58,0.5479343230000001,0.41278,0.76903,0.7655744800000001,0.005,0.17241,0.00657516
59,0.5479343230000001,0.41278,0.76903,0.7655744800000001,0.005,0.17241,0.00657516
60,0.5486113587000001,0.41278,0.76903,0.7664767200000001,0.005,0.17241,0.00626032
61,0.5487365211000002,0.41278,0.76903,0.7665435200000001,0.005,0.17241,0.006053420000000001
62,0.5487365211000002,0.41278,0.76903,0.7661354800000001,0.005,0.17241,0.006319280000000001
63,0.5487365211000002,0.41278,0.76903,0.7661354800000001,0.005,0.17241,0.006319280000000001
64,0.5487365211000002,0.41278,0.76903,0.7661354800000001,0.005,0.17241,0.006319280000000001
65,0.5487365211000002,0.41278,0.76903,0.7661354800000001,0.005,0.17241,0.006319280000000001
