Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.84347081,0.06897,1.31034,0.29979316
1,0.34495686299999995,0.625,1.0,0.81173759,0.06897,1.31034,0.24989744
2,0.34495686299999995,0.625,1.0,0.8005660299999999,0.06897,1.31034,0.21589815
3,0.34495686299999995,0.625,1.0,0.79318667,0.06897,1.31034,0.2023123
4,0.34495686299999995,0.625,1.0,0.79244243,0.06897,1.31034,0.19127792
5,0.426865613,0.5,1.0,0.78980817,0.06897,1.31034,0.18917453
6,0.426865613,0.5,1.0,0.79052157,0.06897,1.31034,0.18724357
7,0.43117686299999997,0.5,1.0,0.79378632,0.06897,1.31034,0.19327791
8,0.43117686299999997,0.5,1.0,0.78926125,0.06897,1.31034,0.18734694000000002
9,0.43117686299999997,0.5,1.0,0.7880607399999999,0.06897,1.31034,0.19231248000000004
10,0.452728113,0.5,1.0,0.78903143,0.06897,1.31034,0.18845038
11,0.452728113,0.5,1.0,0.7917033200000001,0.06897,1.31034,0.18772633000000002
12,0.452728113,0.5,1.0,0.7911767,0.06897,1.31034,0.19007107
13,0.452728113,0.5,1.0,0.78789347,0.06897,1.31034,0.1886228
14,0.452728113,0.5,1.0,0.7902438500000001,0.06897,1.31034,0.18789865
15,0.452728113,0.5,1.0,0.7881520900000001,0.06897,1.31034,0.19120902
16,0.452728113,0.5,1.0,0.79436878,0.06897,1.31034,0.19196762999999997
17,0.452728113,0.5,1.0,0.78942564,0.06897,1.31034,0.19051935000000003
18,0.452728113,0.5,1.0,0.7891362799999999,0.06897,1.31034,0.18862271
19,0.452728113,0.5,1.0,0.78959959,0.06897,1.31034,0.18782971000000004
20,0.452728113,0.5,1.0,0.7894753499999999,0.06897,1.31034,0.18848489000000002
21,0.452728113,0.5,1.0,0.79108183,0.06897,1.31034,0.18896761000000004
22,0.452728113,0.5,1.0,0.78792816,0.06897,1.31034,0.19145030000000002
23,0.452728113,0.5,1.0,0.7933641600000001,0.06897,1.31034,0.19269175000000002
24,0.452728113,0.5,1.0,0.7869340899999999,0.06897,1.31034,0.18893311
25,0.452728113,0.5,1.0,0.78952592,0.06897,1.31034,0.18810552000000003
26,0.452728113,0.5,1.0,0.79202616,0.06897,1.31034,0.19220884000000002
27,0.452728113,0.5,1.0,0.79184707,0.06897,1.31034,0.19631240000000003
28,0.452728113,0.5,1.0,0.7904573,0.06897,1.31034,0.19403649
29,0.452728113,0.5,1.0,0.78875466,0.06897,1.31034,0.19307104
30,0.452728113,0.5,1.0,0.79329732,0.06897,1.31034,0.19020889
31,0.452728113,0.5,1.0,0.7935961899999999,0.06897,1.31034,0.18872625
32,0.452728113,0.5,1.0,0.7919475199999999,0.06897,1.31034,0.19051932
33,0.452728113,0.5,1.0,0.7913552199999999,0.06897,1.31034,0.18834700000000001
34,0.452728113,0.5,1.0,0.79314176,0.06897,1.31034,0.18865727000000002
35,0.452728113,0.5,1.0,0.7926982100000001,0.06897,1.31034,0.18941590000000003
36,0.452728113,0.5,1.0,0.7925331699999999,0.06897,1.31034,0.18827805
37,0.452728113,0.5,1.0,0.79177328,0.06897,1.31034,0.18745032000000003
38,0.452728113,0.5,1.0,0.7907632,0.06897,1.31034,0.18945032000000003
39,0.452728113,0.5,1.0,0.7924202,0.06897,1.31034,0.19210542
40,0.452728113,0.5,1.0,0.7940343599999999,0.06897,1.31034,0.19100219000000002
41,0.452728113,0.5,1.0,0.7945896,0.06897,1.31034,0.19396754000000005
42,0.452728113,0.5,1.0,0.79088389,0.06897,1.31034,0.19303652
43,0.452728113,0.5,1.0,0.79470152,0.06897,1.31034,0.19707094
44,0.452728113,0.5,1.0,0.79282893,0.06897,1.31034,0.19331234
45,0.452728113,0.5,1.0,0.7939855,0.06897,1.31034,0.19096760000000002
46,0.452728113,0.5,1.0,0.79075708,0.06897,1.31034,0.19303657
47,0.452728113,0.5,1.0,0.79267038,0.06897,1.31034,0.19317445
48,0.452728113,0.5,1.0,0.7916669999999999,0.06897,1.31034,0.19082968
49,0.452728113,0.5,1.0,0.7930188100000001,0.06897,1.31034,0.1922089
50,0.452728113,0.5,1.0,0.7904263000000001,0.06897,1.31034,0.19258827000000003
51,0.452728113,0.5,1.0,0.79442525,0.06897,1.31034,0.19386414000000002
52,0.452728113,0.5,1.0,0.79032122,0.06897,1.31034,0.19138145000000004
53,0.452728113,0.5,1.0,0.7898277,0.06897,1.31034,0.18917457000000001
54,0.452728113,0.5,1.0,0.79382745,0.06897,1.31034,0.1947951
55,0.452728113,0.5,1.0,0.79214147,0.06897,1.31034,0.19007100000000002
56,0.452728113,0.5,1.0,0.7919784500000001,0.06897,1.31034,0.19079515000000002
57,0.452728113,0.5,1.0,0.7897146,0.06897,1.31034,0.19045038
58,0.452728113,0.5,1.0,0.7933960199999999,0.06897,1.31034,0.1903813
59,0.452728113,0.5,1.0,0.79310738,0.06897,1.31034,0.19089852000000002
60,0.452728113,0.5,1.0,0.78886574,0.06897,1.31034,0.19086414999999998
