Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41843918119999995,0.53622,1.0,0.83917695,0.06897,1.2069,0.28468974
1,0.4310283461,0.52101,1.0,0.80619702,0.06897,1.2069,0.23062155
2,0.4310283461,0.52101,1.0,0.7908268800000001,0.06897,1.2069,0.19627742
3,0.43923075399999995,0.5111,1.0,0.7871366499999999,0.06897,1.2069,0.17972628000000002
4,0.43923075399999995,0.5111,1.0,0.79122856,0.06897,1.2069,0.17176082
5,0.43923075399999995,0.5111,1.0,0.7862793100000001,0.06897,1.2069,0.17293329
6,0.44344369610000006,0.50601,1.0,0.79201461,0.06897,1.2069,0.17645039000000004
7,0.44344369610000006,0.50601,1.0,0.7893839699999998,0.06897,1.2069,0.17255402
8,0.44344369610000006,0.50601,1.0,0.7929951100000001,0.06897,1.24138,0.17596763999999998
9,0.44344369610000006,0.50601,1.0,0.78731244,0.06897,1.2069,0.17251945000000002
10,0.44470178489999995,0.50449,1.0,0.78994842,0.06897,1.2069,0.17465725000000004
11,0.44470178489999995,0.50449,1.0,0.7882450799999999,0.06897,1.2069,0.17458837
12,0.44470178489999995,0.50449,1.0,0.78704994,0.06897,1.2069,0.17507116
13,0.44470178489999995,0.50449,1.0,0.78949344,0.06897,1.2069,0.17596757
14,0.44470178489999995,0.50449,1.0,0.7886529800000001,0.06897,1.2069,0.17600213000000003
15,0.44470178489999995,0.50449,1.0,0.78668817,0.06897,1.2069,0.17610551
16,0.4466451248999999,0.50204,1.0,0.7859319400000001,0.06897,1.2069,0.17603664
17,0.4466451248999999,0.50204,1.0,0.78706714,0.06897,1.2069,0.17427805999999998
18,0.4466451248999999,0.50204,1.0,0.79011411,0.06897,1.2069,0.17545045999999997
19,0.4471103628,0.50158,1.0,0.78829214,0.06897,1.2069,0.17403671000000004
20,0.4471103628,0.50158,1.0,0.7870003099999999,0.06897,1.2069,0.17203673000000003
21,0.4471103628,0.50158,1.0,0.79205194,0.06897,1.2069,0.1739332
22,0.4471103628,0.50158,1.0,0.78783884,0.06897,1.2069,0.17045052000000005
23,0.44841811299999995,0.5,1.0,0.7870444999999999,0.06897,1.2069,0.17369182
24,0.44841811299999995,0.5,1.0,0.78766506,0.06897,1.2069,0.17572636
25,0.44841811299999995,0.5,1.0,0.78842403,0.06897,1.2069,0.17517467
26,0.44841811299999995,0.5,1.0,0.7864952800000001,0.06897,1.2069,0.17582980000000004
27,0.44841811299999995,0.5,1.0,0.7886475499999999,0.06897,1.2069,0.17579530999999998
28,0.44841811299999995,0.5,1.0,0.7900764199999999,0.06897,1.2069,0.1785193
29,0.44841811299999995,0.5,1.0,0.7859926700000001,0.06897,1.2069,0.17400218
30,0.44841811299999995,0.5,1.0,0.79046899,0.06897,1.2069,0.17331243000000002
31,0.44841811299999995,0.5,1.0,0.7876168200000001,0.06897,1.2069,0.17462288
32,0.44841811299999995,0.5,1.0,0.7895861400000002,0.06897,1.2069,0.1778297
33,0.44841811299999995,0.5,1.0,0.7893641800000001,0.06897,1.2069,0.17889861
34,0.44841811299999995,0.5,1.0,0.78697405,0.06897,1.2069,0.17493333000000003
35,0.44841811299999995,0.5,1.0,0.78512738,0.06897,1.2069,0.17324362000000001
36,0.452728113,0.5,1.0,0.7875312699999999,0.06897,1.2069,0.17410566
37,0.452728113,0.5,1.0,0.78855529,0.06897,1.2069,0.17517459
38,0.452728113,0.5,1.0,0.7882760600000001,0.06897,1.2069,0.17269186000000003
39,0.452728113,0.5,1.0,0.78611159,0.06897,1.2069,0.17331254000000001
40,0.452728113,0.5,1.0,0.7883031500000001,0.06897,1.2069,0.17400217000000004
41,0.452728113,0.5,1.0,0.7865652700000001,0.06897,1.2069,0.17703663
42,0.452728113,0.5,1.0,0.78622136,0.06897,1.2069,0.17355387000000003
43,0.452728113,0.5,1.0,0.78481341,0.06897,1.2069,0.17124363
44,0.452728113,0.5,1.0,0.7853615100000001,0.06897,1.2069,0.17248497000000004
45,0.452728113,0.5,1.0,0.7893993300000001,0.06897,1.2069,0.17320911
46,0.452728113,0.5,1.0,0.78652098,0.06897,1.2069,0.17324351999999998
47,0.452728113,0.5,1.0,0.78951909,0.06897,1.2069,0.17482979
48,0.452728113,0.5,1.0,0.78762427,0.06897,1.2069,0.17438150000000002
49,0.452728113,0.5,1.0,0.79215447,0.06897,1.2069,0.17776083
50,0.452728113,0.5,1.0,0.78360711,0.06897,1.2069,0.17124356999999998
51,0.452728113,0.5,1.0,0.78784405,0.06897,1.2069,0.17614006000000001
52,0.452728113,0.5,1.0,0.78710843,0.06897,1.2069,0.17500219
53,0.452728113,0.5,1.0,0.78870649,0.06897,1.2069,0.17569181000000003
54,0.452728113,0.5,1.0,0.78861543,0.06897,1.2069,0.1749677
55,0.452728113,0.5,1.0,0.78824324,0.06897,1.24138,0.17414014
56,0.452728113,0.5,1.0,0.78659237,0.06897,1.2069,0.17772626000000002
57,0.452728113,0.5,1.0,0.7898874100000001,0.06897,1.2069,0.17541586
58,0.452728113,0.5,1.0,0.7868613500000001,0.06897,1.2069,0.17455391
59,0.452728113,0.5,1.0,0.78835862,0.06897,1.2069,0.17651936000000001
60,0.452728113,0.5,1.0,0.78949698,0.06897,1.2069,0.17572631000000002
61,0.452728113,0.5,1.0,0.7850216,0.06897,1.2069,0.17431251000000003
62,0.452728113,0.5,1.0,0.7894244000000001,0.06897,1.2069,0.17414004
63,0.452728113,0.5,1.0,0.7899111400000001,0.06897,1.2069,0.17934678
64,0.452728113,0.5,1.0,0.7834892,0.06897,1.2069,0.17241602
65,0.452728113,0.5,1.0,0.7829441,0.06897,1.2069,0.17120913999999998
66,0.452728113,0.5,1.0,0.78724625,0.06897,1.2069,0.17214006
