Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.6333894747000003,0.31181,0.76903,0.7609993400000001,0.005,0.27586,0.008663100000000002
65,0.6339675196000002,0.31181,0.76903,0.7621371600000001,0.005,0.27586,0.00820034
66,0.6363983596000001,0.31181,0.76903,0.7609364000000002,0.005,0.27586,0.008594140000000002
67,0.6363983596000001,0.31181,0.76903,0.7602472800000002,0.005,0.27586,0.008860000000000002
68,0.6365976908000001,0.31181,0.76903,0.7620061400000002,0.005,0.27586,0.008121380000000003
69,0.6365976908000001,0.31181,0.76903,0.7611223200000001,0.005,0.27586,0.0084562
70,0.63659907,0.31181,0.76903,0.7605566800000001,0.005,0.27586,0.00873206
71,0.63659907,0.31181,0.76903,0.7602282000000001,0.005,0.27586,0.008860000000000002
72,0.6366494108,0.31181,0.76903,0.7611207000000002,0.005,0.27586,0.0084562
73,0.6366494108,0.31181,0.76903,0.7602252800000001,0.005,0.27586,0.008860000000000002
74,0.6366494108,0.31181,0.76903,0.7602252800000001,0.005,0.27586,0.008860000000000002
75,0.6366494108,0.31181,0.76903,0.7602252800000001,0.005,0.27586,0.008860000000000002
76,0.6366494108,0.31181,0.76903,0.7602252800000001,0.005,0.27586,0.008860000000000002
77,0.636761126,0.31181,0.76903,0.7609079200000001,0.005,0.27586,0.008594140000000002
78,0.6403783861,0.30887,0.76903,0.7646793600000001,0.005,0.17241,0.00663414
79,0.6403783861,0.30887,0.76903,0.7637590400000002,0.005,0.17241,0.006968960000000001
80,0.6403783861,0.30887,0.76903,0.7637590400000002,0.005,0.17241,0.006968960000000001
81,0.6403804549000001,0.30887,0.76903,0.7640874000000001,0.005,0.17241,0.006841020000000001
82,0.6403804549000001,0.30887,0.76903,0.7637588000000001,0.005,0.17241,0.006968960000000001
83,0.6403804549000001,0.30887,0.76903,0.7637588000000001,0.005,0.17241,0.006968960000000001
84,0.6403804549000001,0.30887,0.76903,0.7637588000000001,0.005,0.17241,0.006968960000000001
85,0.6406793965,0.30887,0.76903,0.7644370600000001,0.005,0.17241,0.006703100000000001
86,0.6406793965,0.30887,0.76903,0.7637241200000001,0.005,0.17241,0.006968960000000001
87,0.6406793965,0.30887,0.76903,0.7637241200000001,0.005,0.17241,0.006968960000000001
88,0.6406828445,0.30887,0.76903,0.7641269400000001,0.005,0.17241,0.006772060000000002
89,0.6406828445,0.30887,0.76903,0.7637237200000002,0.005,0.17241,0.006968960000000001
90,0.6406828445,0.30887,0.76903,0.7637237200000002,0.005,0.17241,0.006968960000000001
91,0.6407107733,0.30887,0.76903,0.7644350400000001,0.005,0.17241,0.006703100000000001
92,0.6407731821000001,0.30887,0.76903,0.7644314200000001,0.005,0.17241,0.006703100000000001
93,0.6407731821000001,0.30887,0.76903,0.7644314200000001,0.005,0.17241,0.006703100000000001
94,0.6407731821000001,0.30887,0.76903,0.7644314200000001,0.005,0.17241,0.006703100000000001
95,0.6448819581000002,0.30369,0.76903,0.7627825600000001,0.005,0.2069,0.007372760000000002
96,0.6448819581000002,0.30369,0.76903,0.7618518800000001,0.005,0.2069,0.00777656
97,0.6448819581000002,0.30369,0.76903,0.7618518800000001,0.005,0.2069,0.00777656
98,0.6448819581000002,0.30369,0.76903,0.7618518800000001,0.005,0.2069,0.00777656
99,0.6448819581000002,0.30369,0.76903,0.7618518800000001,0.005,0.2069,0.00777656
100,0.6553683925000002,0.29056,0.76903,0.7634703200000001,0.005,0.2069,0.007106900000000001
101,0.6553683925000002,0.29056,0.76903,0.7617910400000002,0.005,0.2069,0.00777656
102,0.6553683925000002,0.29056,0.76903,0.7617910400000002,0.005,0.2069,0.00777656
103,0.6553683925000002,0.29056,0.76903,0.7617910400000002,0.005,0.2069,0.00777656
104,0.6553683925000002,0.29056,0.76903,0.7617910400000002,0.005,0.2069,0.00777656
105,0.6553683925000002,0.29056,0.76903,0.7617910400000002,0.005,0.2069,0.00777656
106,0.6739494453000001,0.26607,0.76903,0.7607851200000001,0.005,0.24138,0.008249320000000001
107,0.6740242669000001,0.26607,0.76903,0.7607318000000002,0.005,0.24138,0.00831828
108,0.6741146045,0.26607,0.76903,0.7604876200000001,0.005,0.24138,0.008456220000000002
109,0.6742632564,0.26607,0.76903,0.7613993200000001,0.005,0.24138,0.0081214
110,0.6742632564,0.26607,0.76903,0.7606717400000002,0.005,0.24138,0.00838726
111,0.6742632564,0.26607,0.76903,0.7597428,0.005,0.24138,0.00872208
112,0.6742632564,0.26607,0.76903,0.7597428,0.005,0.24138,0.00872208
113,0.6742915382,0.26607,0.76903,0.7606701000000001,0.005,0.24138,0.00838726
114,0.6742915382,0.26607,0.76903,0.7597395200000001,0.005,0.24138,0.00872208
115,0.6743687734,0.26607,0.76903,0.7606963200000001,0.005,0.24138,0.00831828
116,0.6743687734,0.26607,0.76903,0.7606963200000001,0.005,0.24138,0.00831828
117,0.6743687734,0.26607,0.76903,0.7597305600000002,0.005,0.24138,0.008722080000000002
118,0.6743687734,0.26607,0.76903,0.7597305600000002,0.005,0.24138,0.008722080000000002
119,0.675264063,0.26489,0.76903,0.7607341200000001,0.005,0.24138,0.008249320000000001
120,0.675264063,0.26489,0.76903,0.7607341200000001,0.005,0.24138,0.008249320000000001
121,0.675264063,0.26489,0.76903,0.7597258400000002,0.005,0.24138,0.00872208
122,0.6769256598000001,0.2627,0.76903,0.7607297400000002,0.005,0.24138,0.008249320000000001
123,0.6769256598000001,0.2627,0.76903,0.7607297400000002,0.005,0.24138,0.008249320000000001
124,0.6769256598000001,0.2627,0.76903,0.7597170800000002,0.005,0.24138,0.00872208
125,0.6769256598000001,0.2627,0.76903,0.7597170800000002,0.005,0.24138,0.00872208
126,0.6769256598000001,0.2627,0.76903,0.7597170800000002,0.005,0.24138,0.00872208
127,0.6769270390000001,0.2627,0.76903,0.76044458,0.005,0.24138,0.008456220000000002
128,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
129,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
130,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
131,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
132,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
133,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
134,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
135,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
136,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
137,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
138,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
139,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
140,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
141,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
142,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
143,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
144,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
145,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
146,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
147,0.6769270390000001,0.2627,0.76903,0.75971692,0.005,0.24138,0.00872208
148,0.6769280737000001,0.2627,0.76903,0.7606474400000002,0.005,0.24138,0.00838726
149,0.6769280737000001,0.2627,0.76903,0.7597168000000002,0.005,0.24138,0.00872208
150,0.6769280737000001,0.2627,0.76903,0.7597168000000002,0.005,0.24138,0.00872208
151,0.6769280737000001,0.2627,0.76903,0.7597168000000002,0.005,0.24138,0.00872208
152,0.6769280737000001,0.2627,0.76903,0.7597168000000002,0.005,0.24138,0.00872208
153,0.6769280737000001,0.2627,0.76903,0.7597168000000002,0.005,0.24138,0.00872208
154,0.6798491457,0.25885,0.76903,0.7607217600000001,0.005,0.24138,0.008249320000000001
155,0.6798491457,0.25885,0.76903,0.7607217600000001,0.005,0.24138,0.008249320000000001
156,0.6798491457,0.25885,0.76903,0.7597014000000002,0.005,0.24138,0.00872208
157,0.6798491457,0.25885,0.76903,0.7597014000000002,0.005,0.24138,0.00872208
158,0.6798491457,0.25885,0.76903,0.7597014000000002,0.005,0.24138,0.00872208
159,0.6798491457,0.25885,0.76903,0.7597014000000002,0.005,0.24138,0.00872208
160,0.6798491457,0.25885,0.76903,0.7597014000000002,0.005,0.24138,0.00872208
161,0.6864727713,0.25012,0.76903,0.7607043000000001,0.005,0.24138,0.008249320000000001
162,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
163,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
164,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
165,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
166,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
167,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
168,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
169,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
170,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
171,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
172,0.6864727713,0.25012,0.76903,0.7596664800000001,0.005,0.24138,0.00872208
173,0.6882592497,0.24753,0.76903,0.7586234800000001,0.005,0.31034,0.009332760000000002
174,0.6882923504999999,0.24753,0.76903,0.7586173400000001,0.005,0.31034,0.009470680000000002
175,0.6894442497,0.24586,0.76903,0.75861822,0.005,0.31034,0.009332760000000002
176,0.6894442497,0.24586,0.76903,0.75861822,0.005,0.31034,0.009332760000000002
177,0.6895238985,0.24586,0.76903,0.7585330200000001,0.005,0.31034,0.009539640000000002
178,0.6895238985,0.24586,0.76903,0.7575626400000001,0.005,0.31034,0.009943440000000001
179,0.6895238985,0.24586,0.76903,0.7575626400000001,0.005,0.31034,0.009943440000000001
180,0.6895238985,0.24586,0.76903,0.7575626400000001,0.005,0.31034,0.009943440000000001
181,0.6895238985,0.24586,0.76903,0.7575626400000001,0.005,0.31034,0.009943440000000001
182,0.6915173049,0.24297,0.76903,0.7586032000000001,0.005,0.31034,0.009332760000000002
183,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
184,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
185,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
186,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
187,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
188,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
189,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
190,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
191,0.6915173049,0.24297,0.76903,0.7575510800000002,0.005,0.31034,0.009943440000000001
192,0.6915669676999999,0.2429,0.76903,0.7595336200000001,0.005,0.31034,0.008997940000000001
193,0.6915669676999999,0.2429,0.76903,0.7575506400000002,0.005,0.31034,0.009943440000000001
194,0.6915890349,0.2429,0.76903,0.7585887800000002,0.005,0.31034,0.009470680000000002
195,0.6915890349,0.2429,0.76903,0.7575493600000002,0.005,0.31034,0.009943440000000001
196,0.6938169596999999,0.23967,0.76903,0.75859516,0.005,0.31034,0.009332760000000002
197,0.6938169596999999,0.23967,0.76903,0.7575364400000001,0.005,0.31034,0.009943440000000001
198,0.6957488741,0.23967,0.76903,0.7605022800000002,0.005,0.31034,0.008594120000000002
199,0.6957488741,0.23967,0.76903,0.7594485200000002,0.005,0.31034,0.008997920000000003
200,0.6957488741,0.23967,0.76903,0.7594485200000002,0.005,0.31034,0.008997920000000003
201,0.6957488741,0.23967,0.76903,0.7594485200000002,0.005,0.31034,0.008997920000000003
202,0.6957488741,0.23967,0.76903,0.7594485200000002,0.005,0.31034,0.008997920000000003
203,0.6958119724999999,0.23967,0.76903,0.7605010600000002,0.005,0.31034,0.008594120000000002
204,0.6958119724999999,0.23967,0.76903,0.7594460800000001,0.005,0.31034,0.008997920000000003
205,0.6958119724999999,0.23967,0.76903,0.7594460800000001,0.005,0.31034,0.008997920000000003
206,0.6958119724999999,0.23967,0.76903,0.7594460800000001,0.005,0.31034,0.008997920000000003
207,0.6958119724999999,0.23967,0.76903,0.7594460800000001,0.005,0.31034,0.008997920000000003
208,0.6958154204999999,0.23967,0.76903,0.7601735400000001,0.005,0.31034,0.00873206
209,0.6958154204999999,0.23967,0.76903,0.7594456800000001,0.005,0.31034,0.008997920000000003
210,0.6958154204999999,0.23967,0.76903,0.7594456800000001,0.005,0.31034,0.008997920000000003
211,0.6958154204999999,0.23967,0.76903,0.7594456800000001,0.005,0.31034,0.008997920000000003
212,0.6958154204999999,0.23967,0.76903,0.7594456800000001,0.005,0.31034,0.008997920000000003
213,0.6958154204999999,0.23967,0.76903,0.7594456800000001,0.005,0.31034,0.008997920000000003
214,0.6958167997,0.23967,0.76903,0.7601734600000001,0.005,0.31034,0.00873206
215,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
216,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
217,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
218,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
219,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
220,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
221,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
222,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
223,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
224,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
225,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
226,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
227,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
228,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
229,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
230,0.6958167997,0.23967,0.76903,0.7594455200000001,0.005,0.31034,0.008997920000000003
231,0.7283779261000001,0.1948,0.76903,0.7604145000000001,0.005,0.27586,0.00831828
232,0.7283779261000001,0.1948,0.76903,0.7604145000000001,0.005,0.27586,0.00831828
233,0.7283779261000001,0.1948,0.76903,0.7592660400000001,0.005,0.27586,0.008860000000000002
234,0.7283779261000001,0.1948,0.76903,0.7592660400000001,0.005,0.27586,0.008860000000000002
235,0.7283779261000001,0.1948,0.76903,0.7592660400000001,0.005,0.27586,0.008860000000000002
236,0.7283779261000001,0.1948,0.76903,0.7592660400000001,0.005,0.27586,0.008860000000000002
237,0.7283779261000001,0.1948,0.76903,0.7592660400000001,0.005,0.27586,0.008860000000000002
238,0.7283779261000001,0.1948,0.76903,0.7592660400000001,0.005,0.27586,0.008860000000000002
239,0.7291794077,0.19376,0.76903,0.7614660000000001,0.005,0.27586,0.007914480000000002
240,0.7291794077,0.19376,0.76903,0.7604096200000001,0.005,0.27586,0.00831828
241,0.7291794077,0.19376,0.76903,0.7592590800000002,0.005,0.27586,0.008860000000000002
242,0.7291994061,0.19376,0.76903,0.7603148800000001,0.005,0.27586,0.0084562
243,0.7291994061,0.19376,0.76903,0.7592579200000001,0.005,0.27586,0.008860000000000002
244,0.7291994061,0.19376,0.76903,0.7592579200000001,0.005,0.27586,0.008860000000000002
245,0.7291994061,0.19376,0.76903,0.7592579200000001,0.005,0.27586,0.008860000000000002
246,0.7291994061,0.19376,0.76903,0.7592579200000001,0.005,0.27586,0.008860000000000002
247,0.7291994061,0.19376,0.76903,0.7592579200000001,0.005,0.27586,0.008860000000000002
248,0.7308061741,0.19376,0.76903,0.7581077600000001,0.005,0.27586,0.009332760000000002
249,0.7308061741,0.19376,0.76903,0.7569576000000002,0.005,0.27586,0.009805520000000002
250,0.7308061741,0.19376,0.76903,0.7569576000000002,0.005,0.27586,0.009805520000000002
251,0.7308061741,0.19376,0.76903,0.7569576000000002,0.005,0.27586,0.009805520000000002
252,0.7308061741,0.19376,0.76903,0.7569576000000002,0.005,0.27586,0.009805520000000002
253,0.7308061741,0.19376,0.76903,0.7569576000000002,0.005,0.27586,0.009805520000000002
254,0.7308061741,0.19376,0.76903,0.7569576000000002,0.005,0.27586,0.009805520000000002
255,0.7315031605,0.19285,0.76903,0.7604066400000001,0.005,0.24138,0.008249320000000001
256,0.7315031605,0.19285,0.76903,0.7592542800000001,0.005,0.24138,0.008722080000000002
257,0.7358254109000001,0.19171,0.76903,0.7606070400000001,0.005,0.24138,0.008052420000000001
258,0.7358254109000001,0.19171,0.76903,0.7588486400000002,0.005,0.24138,0.008722080000000002
259,0.7358254109000001,0.19171,0.76903,0.7588486400000002,0.005,0.24138,0.008722080000000002
260,0.7358464498,0.19171,0.76903,0.7597781400000001,0.005,0.24138,0.00838726
261,0.7358464498,0.19171,0.76903,0.7588462000000001,0.005,0.24138,0.008722080000000002
262,0.7358464498,0.19171,0.76903,0.7588462000000001,0.005,0.24138,0.008722080000000002
263,0.7358767986,0.19167,0.76903,0.7600007600000002,0.005,0.24138,0.008249320000000003
264,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
265,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
266,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
267,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
268,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
269,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
270,0.7358767986,0.19167,0.76903,0.7588460400000001,0.005,0.24138,0.008722080000000002
271,0.7358802476,0.19167,0.76903,0.7597777800000001,0.005,0.24138,0.00838726
272,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
273,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
274,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
275,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
276,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
277,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
278,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
279,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
280,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
281,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
282,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
283,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
284,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
285,0.7358802476,0.19167,0.76903,0.7588456400000001,0.005,0.24138,0.008722080000000002
286,0.7359409452,0.19159,0.76903,0.7600002000000001,0.005,0.24138,0.008249320000000003
287,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
288,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
289,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
290,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
291,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
292,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
293,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
294,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
295,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
296,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
297,0.7359409452,0.19159,0.76903,0.7588453200000002,0.005,0.24138,0.008722080000000002
298,0.7370790252,0.19009,0.76903,0.7599972000000002,0.005,0.24138,0.008249320000000003
299,0.7370790252,0.19009,0.76903,0.7588393200000002,0.005,0.24138,0.008722080000000002
300,0.7370790252,0.19009,0.76903,0.7588393200000002,0.005,0.24138,0.008722080000000002
301,0.7370790252,0.19009,0.76903,0.7588393200000002,0.005,0.24138,0.008722080000000002
302,0.7370790252,0.19009,0.76903,0.7588393200000002,0.005,0.24138,0.008722080000000002
303,0.7370790252,0.19009,0.76903,0.7588393200000002,0.005,0.24138,0.008722080000000002
304,0.7370790252,0.19009,0.76903,0.7588393200000002,0.005,0.24138,0.008722080000000002
