Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39357763839999993,0.57025,0.96339,0.837342675,0.05,1.0,0.46626931
1,0.4022387021,0.55585,0.96543,0.8121586199999999,0.05,1.0,0.4396755
2,0.4045346569,0.55585,1.0,0.7957418900000001,0.05,1.0,0.404853265
3,0.4301083648,0.52744,1.0,0.7848778599999999,0.05,1.0,0.35535846000000004
4,0.49577366219999996,0.46715,1.0,0.780350215,0.05,1.0,0.294961935
5,0.5200957087,0.43876,0.87609,0.76414933,0.05,1.0,0.269831725
6,0.5357209062999999,0.41786,0.84766,0.747526715,0.05,1.0,0.25067918
7,0.6022640775,0.32598,0.83425,0.7352542449999999,0.05,1.0,0.223077505
8,0.6022640775,0.32598,0.82512,0.72176963,0.05,1.0,0.19882228
9,0.6035404603,0.32598,0.81911,0.702271925,0.05,1.0,0.18026535000000002
10,0.6081214361,0.32198,0.80502,0.6748302650000001,0.05,1.0,0.18131452
11,0.6177916168999998,0.31536,0.79636,0.659772155,0.05,1.0,0.161061105
12,0.6650371112999999,0.25309,0.78479,0.6435435899999999,0.05,1.0,0.16203690499999998
13,0.6789797376999999,0.23617,0.77699,0.632156205,0.05,1.0,0.16817378500000002
14,0.6852843034999999,0.23413,0.76937,0.61971871,0.05,1.0,0.16044180500000002
15,0.7025124026999999,0.21369,0.76764,0.6193191549999999,0.05,1.0,0.13865071499999998
16,0.7025124026999999,0.21369,0.76413,0.61467692,0.05,1.0,0.122516425
17,0.7055801882999999,0.21369,0.75627,0.603262675,0.05,1.0,0.112049225
18,0.7074963227,0.21369,0.74517,0.59067044,0.05,1.0,0.10501134000000001
19,0.7494355057999998,0.16648,0.73245,0.5786766050000001,0.05,1.0,0.09976303000000002
20,0.7550643937999999,0.15984,0.71844,0.55860349,0.05,0.58621,0.09921640000000001
21,0.7550643937999999,0.15984,0.68385,0.5582760250000001,0.05,0.58621,0.089760405
22,0.7553433369999999,0.15984,0.65026,0.576379665,0.05,0.58621,0.0778161
23,0.7645047313,0.15144,0.65026,0.53653964,0.05,0.58621,0.09213704000000002
24,0.7671035034,0.15144,0.64848,0.50201316,0.05,0.58621,0.103425945
25,0.7676812300000001,0.15144,0.63764,0.50442946,0.05,0.58621,0.09792842
26,0.7676842652000001,0.15144,0.6321,0.5026824249999999,0.05,0.24138,0.09614335
27,0.7677880811000001,0.15144,0.62863,0.48650272,0.05,0.24138,0.10052591
28,0.7678201404,0.15144,0.6282,0.436182185,0.05,0.24138,0.11801115999999998
29,0.7678201404,0.15144,0.62662,0.42446412499999997,0.05,0.37931,0.11690159499999997
30,0.7678201404,0.15144,0.62549,0.391289955,0.05,0.37931,0.12434178499999995
31,0.7678201404,0.15144,0.6151,0.34192462999999995,0.05,0.24138,0.13532674499999997
32,0.7678201404,0.15144,0.61284,0.326754865,0.05,0.2069,0.13640770499999993
33,0.7678201404,0.15144,0.63982,0.327226905,0.05,0.2069,0.13624306999999994
34,0.7678201404,0.15144,0.63982,0.32699528999999994,0.05,0.2069,0.13603618999999995
35,0.7678201404,0.15144,0.63982,0.326449795,0.05,0.2069,0.13565690999999996
36,0.7678373803999999,0.15144,0.86099,0.33575224000000004,0.05,0.41379,0.13351481999999992
37,0.767839794,0.15144,0.68595,0.3214057800000001,0.05,0.2069,0.13398719499999995
38,0.7678401388,0.15144,0.74531,0.3289690400000001,0.05,0.2069,0.13247866999999997
39,0.7678401388,0.15144,0.82322,0.3443303600000001,0.05,0.31034,0.12965984999999994
40,0.7678401388,0.15144,0.82073,0.3781248650000001,0.05,0.44828,0.12437740499999997
41,0.7678401388,0.15144,0.86815,0.4177660000000001,0.05,0.44828,0.11646221999999998
42,0.7678401388,0.15144,0.83,0.48605311,0.05,0.62069,0.1028024
43,0.7678580683999999,0.15144,0.68595,0.4169501300000001,0.05,0.62069,0.11703925
44,0.7678580683999999,0.15144,0.65249,0.42156256500000006,0.05,0.31034,0.113077665
45,0.7678580683999999,0.15144,0.61281,0.46670689500000007,0.05,0.2069,0.10353447500000004
46,0.7678580683999999,0.15144,0.61281,0.4666249600000001,0.05,0.2069,0.10355171500000003
47,0.7678580683999999,0.15144,0.61281,0.46646109000000013,0.05,0.2069,0.10358619500000003
48,0.7678580683999999,0.15144,0.61281,0.4663791550000001,0.05,0.2069,0.10360343500000002
49,0.7678580683999999,0.15144,0.61281,0.4659694800000001,0.05,0.2069,0.10368963500000004
50,0.7678580683999999,0.15144,0.61281,0.4658056100000001,0.05,0.2069,0.10372411500000003
51,0.7678580683999999,0.15144,0.61281,0.4655598050000001,0.05,0.2069,0.10377583500000002
52,0.7678580683999999,0.15144,0.61281,0.46506819500000013,0.05,0.2069,0.10387927500000003
53,0.7678580683999999,0.15144,0.61281,0.4647404550000001,0.05,0.2069,0.10394823500000004
54,0.7678580683999999,0.15144,0.61281,0.4644127150000001,0.05,0.2069,0.10401719500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
45,0.7678580683999999,0.46715,0.10345
45,0.7678580683999999,0.15144,0.2069
45,0.7678580683999999,0.17063,0.17241
45,0.7678580683999999,0.61281,0.05
45,0.7678580683999999,0.30328,0.13793
45,0.7678580683999999,0.52611,0.06897
Best fitness
Objective,Generation,Error
0,25,0.15144
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.328181818181818,16.43163636363637
