Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49082168959999994,0.39749,1.0,0.8498342799999999,0.06897,0.86207,0.27762064
1,0.4927070559999999,0.39749,1.0,0.8295631299999999,0.06897,0.75862,0.25503487
2,0.572382991,0.32125,1.0,0.8183835099999999,0.06897,0.7931,0.22689753000000001
3,0.572382991,0.32125,1.0,0.8165019199999998,0.06897,0.89655,0.19141549
4,0.572382991,0.32125,1.0,0.8226306899999998,0.06897,0.72414,0.16941613
5,0.5760583403,0.31625,1.0,0.8203576299999997,0.06897,0.82759,0.16979543
6,0.5760583403,0.31625,1.0,0.8162257699999997,0.06897,0.72414,0.16110586000000002
7,0.5760617883000001,0.31625,1.0,0.8158222899999998,0.06897,0.72414,0.16093338
8,0.5760617883000001,0.31625,1.0,0.8149710199999999,0.06897,0.72414,0.16151960999999998
9,0.5840904423000001,0.30618,1.0,0.8130073199999999,0.06897,0.72414,0.16169199000000004
10,0.5840904423000001,0.30618,1.0,0.8153215499999998,0.06897,0.72414,0.15969208000000004
11,0.5840904423000001,0.30618,1.0,0.8143183799999998,0.06897,0.72414,0.16155414
12,0.5941284087,0.29232,1.0,0.8125617199999999,0.06897,0.72414,0.16038172000000003
13,0.6156476372000002,0.26281,1.0,0.8169842599999997,0.06897,0.72414,0.16193337
14,0.6170454204000001,0.26088,1.0,0.8194728599999999,0.06897,0.7931,0.16038173
15,0.6170454204000001,0.26088,1.0,0.8139789699999997,0.06897,0.7931,0.15993343
16,0.6170454204000001,0.26088,1.0,0.8149566299999997,0.06897,0.72414,0.16048513000000003
17,0.6170454204000001,0.26088,1.0,0.8126822899999997,0.06897,0.75862,0.16076094000000002
18,0.6177417733,0.26088,1.0,0.8152614499999998,0.06897,0.72414,0.16162307
19,0.6177417733,0.26088,1.0,0.8126138299999998,0.06897,0.72414,0.16120919999999997
20,0.6177417733,0.26088,1.0,0.8161299599999997,0.06897,0.75862,0.16248511999999998
21,0.6177476349000001,0.26088,1.0,0.8119371599999997,0.06897,0.75862,0.1607265
22,0.6177476349000001,0.26088,1.0,0.8166208699999997,0.06897,0.86207,0.16134721000000002
23,0.6177476349000001,0.26088,1.0,0.8162332599999998,0.06897,0.7931,0.16296792999999998
24,0.6177600477,0.26088,1.0,0.8162102099999998,0.06897,0.72414,0.16231269
25,0.6177600477,0.26088,1.0,0.8125576499999998,0.06897,0.93103,0.16155409999999998
