Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5470992578,0.34857,1.0,0.846151855,0.06897,1.0,0.284379045
1,0.5474709522000001,0.34857,1.0,0.8190725949999998,0.06897,0.89655,0.26300018999999997
2,0.5498459346000001,0.34857,1.0,0.7998268049999999,0.06897,0.89655,0.23810406500000003
3,0.577580211,0.31169,1.0,0.8033733449999999,0.06897,0.89655,0.20882881500000003
4,0.5784171032,0.31169,1.0,0.8169769999999998,0.06897,0.89655,0.18858798
5,0.5795344705,0.31087,1.0,0.8257753049999997,0.06897,0.89655,0.17291608000000003
6,0.5795344705,0.31087,1.0,0.8250615299999997,0.06897,0.89655,0.17629531499999998
7,0.5795613649,0.31087,1.0,0.8254117849999998,0.06897,0.89655,0.17586424
8,0.5800855953,0.30999,1.0,0.8255931499999998,0.06897,0.89655,0.17455397999999997
9,0.5875565891000001,0.29616,1.0,0.8242850499999999,0.06897,0.89655,0.17486427
10,0.5925193552000001,0.28628,1.0,0.8235988999999998,0.06897,0.89655,0.17632979499999998
11,0.5946820704,0.28628,1.0,0.8224584899999998,0.06897,0.89655,0.17889871
12,0.5991726684,0.27698,1.0,0.8242755249999998,0.06897,0.89655,0.17619188
13,0.5993630428,0.27698,1.0,0.8227165349999997,0.06897,0.89655,0.17607122
14,0.599788994,0.2761,1.0,0.8243825599999998,0.06897,0.89655,0.17634707500000002
15,0.5999159172,0.2761,1.0,0.8253224199999998,0.06897,0.89655,0.179157395
16,0.6005905416,0.2761,1.0,0.822414695,0.06897,0.89655,0.17819183500000002
17,0.6006050274000001,0.27607,1.0,0.8214497449999998,0.06897,0.89655,0.17714008
18,0.6006050274000001,0.27607,1.0,0.8213561749999999,0.06897,0.89655,0.17677806499999998
19,0.6031433966,0.27203,1.0,0.8204522849999999,0.06897,0.89655,0.17777809499999997
20,0.6031433966,0.27203,1.0,0.8219162349999998,0.06897,0.93103,0.17557116
21,0.6049726968,0.27203,1.0,0.8214918199999999,0.06897,0.89655,0.17686426
22,0.6062513388,0.27203,1.0,0.8249901099999998,0.06897,0.89655,0.176157375
23,0.6064972118999999,0.27203,1.0,0.8236745849999999,0.06897,0.89655,0.17627809000000003
24,0.6069075477,0.27203,1.0,0.8233220149999997,0.06897,0.93103,0.175071165
25,0.6069075477,0.27203,1.0,0.8208999599999999,0.06897,0.89655,0.17819185999999998
26,0.6069206538999999,0.27203,1.0,0.8196434549999998,0.06897,0.89655,0.17965731
27,0.6123383430999999,0.26081,1.0,0.8215719049999998,0.06897,0.89655,0.17770909499999998
28,0.6123383430999999,0.26081,1.0,0.8223815549999997,0.06897,0.89655,0.17695047
29,0.6126425448999999,0.26018,1.0,0.8212512849999998,0.06897,0.89655,0.17684699500000003
30,0.6126425448999999,0.26018,1.0,0.8209730099999999,0.06897,0.89655,0.17758838500000002
31,0.6147333287,0.25585,1.0,0.8189062049999998,0.06897,0.89655,0.17888147000000001
32,0.6147333287,0.25585,1.0,0.8225405399999998,0.06897,0.89655,0.17714010000000002
33,0.6147333287,0.25585,1.0,0.8206113699999998,0.06897,0.89655,0.178536695
34,0.6147333287,0.25585,1.0,0.8229489399999997,0.06897,0.89655,0.179984895
35,0.6148850686999999,0.25585,1.0,0.8201393649999997,0.06897,0.89655,0.17698502
36,0.6148850686999999,0.25585,1.0,0.8241923299999998,0.06897,0.89655,0.17772638000000002
37,0.6148854135999999,0.25585,1.0,0.8230989749999997,0.06897,0.89655,0.17774362000000002
38,0.6155992186,0.25585,1.0,0.8224229349999999,0.06897,0.89655,0.17650224999999997
39,0.6157440486,0.25585,1.0,0.8247240549999998,0.06897,0.89655,0.17553676499999998
40,0.6157440486,0.25585,1.0,0.8233801549999998,0.06897,0.89655,0.17753677499999998
41,0.6157440486,0.25585,1.0,0.8249313649999997,0.06897,0.89655,0.17734707500000002
42,0.61911238,0.25585,1.0,0.8241218149999998,0.06897,0.89655,0.17712292999999998
43,0.61936066,0.25585,1.0,0.8235839499999997,0.06897,0.89655,0.17665738
44,0.61936066,0.25585,1.0,0.8213406299999998,0.06897,0.89655,0.174847065
45,0.61949308,0.25585,1.0,0.8220312049999998,0.06897,0.89655,0.17734699
46,0.61949308,0.25585,1.0,0.8237560149999998,0.06897,0.89655,0.177209085
47,0.6194972180000001,0.25585,1.0,0.8246666199999997,0.06897,0.89655,0.17800222
48,0.6194972180000001,0.25585,1.0,0.8197807699999998,0.06897,0.89655,0.17555397999999997
49,0.6195199814000001,0.25585,1.0,0.8244941649999998,0.06897,0.89655,0.17655392
50,0.6195199814000001,0.25585,1.0,0.8230732599999999,0.06897,0.89655,0.17765733999999997
51,0.6195199814000001,0.25585,1.0,0.8251000799999998,0.06897,0.89655,0.177484955
52,0.6195199814000001,0.25585,1.0,0.8214817549999998,0.06897,0.89655,0.177588375
53,0.6195199814000001,0.25585,1.0,0.8229310799999998,0.06897,0.89655,0.1768987
54,0.6202273053999999,0.25509,1.0,0.8239153849999998,0.06897,0.93103,0.177122895
55,0.6202273053999999,0.25509,1.0,0.8271002899999998,0.06897,0.89655,0.17627811000000002
56,0.6203055976999999,0.25509,1.0,0.8255189049999998,0.06897,0.93103,0.175088455
57,0.6203055976999999,0.25509,1.0,0.8252158949999998,0.06897,0.89655,0.17727806000000002
58,0.6203055976999999,0.25509,1.0,0.8252036299999997,0.06897,0.89655,0.17451945
59,0.6203055976999999,0.25509,1.0,0.8256871349999998,0.06897,0.93103,0.17734696500000002
60,0.6203055976999999,0.25509,1.0,0.8255709349999998,0.06897,0.89655,0.17631250499999998
61,0.6203069773,0.25509,1.0,0.8227608149999999,0.06897,0.89655,0.175916005
62,0.6203069773,0.25509,1.0,0.8256029949999998,0.06897,0.89655,0.176484935
63,0.6203069773,0.25509,1.0,0.8239796499999997,0.06897,0.89655,0.175881525
64,0.6203069773,0.25509,1.0,0.8260222449999998,0.06897,0.89655,0.17562287000000001
65,0.6203249121,0.25509,1.0,0.8221556349999999,0.06897,0.89655,0.174916025
66,0.6203249121,0.25509,1.0,0.8255609349999998,0.06897,0.93103,0.17595049000000001
67,0.6203387073,0.25507,1.0,0.8220993449999998,0.06897,0.89655,0.17565739000000002
68,0.6203387073,0.25507,1.0,0.8259678549999998,0.06897,0.89655,0.17464017999999998
69,0.6203594001,0.25504,1.0,0.8237445649999997,0.06897,0.89655,0.17534708499999999
70,0.6203594001,0.25504,1.0,0.8238746349999999,0.06897,0.89655,0.17260572
71,0.6203594001,0.25504,1.0,0.8263885199999998,0.06897,0.89655,0.17624354499999997
72,0.6203594001,0.25504,1.0,0.8223408599999998,0.06897,0.89655,0.17401947
73,0.6203594001,0.25504,1.0,0.8229247199999998,0.06897,0.89655,0.17648497
74,0.6262306193,0.24608,1.0,0.8238836999999998,0.06897,0.89655,0.17543329
75,0.6262306193,0.24608,1.0,0.8238428099999999,0.06897,0.93103,0.17607117
76,0.6262306193,0.24608,1.0,0.8214070949999998,0.06897,0.89655,0.176915935
Best Pareto front
Generation,Hypervolume,error,gate fit
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.82322,0.06897
76,0.6262306193,0.46715,0.2069
76,0.6262306193,0.46715,0.2069
76,0.6262306193,0.46715,0.2069
76,0.6262306193,0.46715,0.2069
76,0.6262306193,0.46715,0.2069
76,0.6262306193,0.32125,0.24138
76,0.6262306193,0.32125,0.24138
76,0.6262306193,0.76903,0.10345
76,0.6262306193,0.76903,0.10345
76,0.6262306193,0.62504,0.13793
76,0.6262306193,0.62504,0.13793
76,0.6262306193,0.30295,0.27586
76,0.6262306193,0.30295,0.27586
76,0.6262306193,0.60497,0.17241
76,0.6262306193,0.60497,0.17241
76,0.6262306193,0.25504,0.31034
76,0.6262306193,0.25504,0.31034
76,0.6262306193,0.24608,0.34483
Best fitness
Objective,Generation,Error
0,76,0.24608
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.8928571428571415,11.552597402597401
