Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
75,0.927864653,0.25,0.03448
75,0.927864653,0.25,0.03448
75,0.927864653,0.25,0.03448
75,0.927864653,0.25,0.03448
75,0.927864653,0.25,0.03448
75,0.927864653,0.25,0.03448
75,0.927864653,0.25,0.03448
75,0.927864653,-0.0,0.37931
75,0.927864653,-0.0,0.37931
75,0.927864653,-0.0,0.37931
75,0.927864653,-0.0,0.37931
75,0.927864653,0.125,0.17241
75,0.927864653,0.125,0.17241
75,0.927864653,0.12509,0.06897
75,0.927864653,0.09318,0.31034
75,0.927864653,0.12502,0.10345
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.503362831858407,7.897787610619468
