Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4631113251,0.46715,1.0,0.8279576,0.06897,0.82759,0.18844937000000003
1,0.4634912947,0.46715,1.0,0.8224807399999997,0.06897,0.82759,0.15400221
2,0.5126022067,0.39595,1.0,0.8179138299999997,0.06897,0.82759,0.12903767000000002
3,0.5126022067,0.39595,1.0,0.8197255061983468,0.06897,0.72414,0.14064111570247934
4,0.5128056387,0.39595,1.0,0.8140362599999998,0.06897,0.75862,0.1528992
5,0.5133077085,0.39595,1.0,0.8087019899999998,0.06897,0.72414,0.15451981
6,0.5133077085,0.39595,1.0,0.8091541399999997,0.06897,0.72414,0.14617533000000002
7,0.5133094324999999,0.39595,1.0,0.7984938599999998,0.06897,0.72414,0.15093377000000002
8,0.5148500181,0.39595,1.0,0.7877671499999997,0.06897,0.72414,0.14424424000000002
9,0.5148510525,0.39595,1.0,0.7932030099999997,0.06897,0.72414,0.13838216
10,0.5148510525,0.39595,1.0,0.8025870195272352,0.06897,0.86207,0.15444837615621787
11,0.5148934628999999,0.39595,1.0,0.7927115599999998,0.06897,0.72414,0.13127897
12,0.5183355957,0.39139,1.0,0.8084810133060387,0.06897,0.72414,0.14986317297850565
13,0.5183359405000001,0.39139,1.0,0.7923446599999997,0.06897,0.72414,0.13114104000000001
14,0.5183359405000001,0.39139,1.0,0.8039725562372187,0.06897,0.72414,0.14935740286298566
15,0.5183359405000001,0.39139,1.0,0.7916183299999998,0.06897,0.72414,0.13110649000000002
16,0.5204056148,0.38786,1.0,0.8029075791624105,0.06897,0.72414,0.15086019407558732
17,0.5207014532,0.38786,1.0,0.7891541599999998,0.06897,0.72414,0.13383061000000002
18,0.5850873484,0.28434,1.0,0.7988420633299284,0.06897,0.72414,0.15255080694586312
19,0.5852890564,0.28434,1.0,0.7895468799999998,0.06897,0.72414,0.13383054
20,0.5853624987999999,0.28434,1.0,0.8007389795918366,0.06897,0.72414,0.15070631632653061
21,0.585367326,0.28434,1.0,0.7891984499999998,0.06897,0.72414,0.13172721
22,0.585367326,0.28434,1.0,0.797094051020408,0.06897,0.72414,0.15362679591836734
23,0.585367326,0.28434,1.0,0.7880532499999998,0.06897,0.72414,0.13417544
24,0.5863996572,0.28434,1.0,0.8012387027579161,0.06897,0.96552,0.15522772216547498
25,0.5863996572,0.28434,1.0,0.7872285399999999,0.06897,0.72414,0.13331343999999998
26,0.5863996572,0.28434,1.0,0.7959405617977527,0.06897,0.86207,0.15381889683350358
27,0.5864924084,0.28434,1.0,0.7876407099999998,0.06897,0.72414,0.13441686000000003
28,0.5864924084,0.28434,1.0,0.8046359754851888,0.06897,0.72414,0.15445282941777325
29,0.5871616652,0.28434,1.0,0.7903246599999998,0.06897,0.72414,0.13383073
30,0.5871616652,0.28434,1.0,0.8003173340143002,0.06897,0.96552,0.15378367722165473
31,0.5872734127,0.28434,1.0,0.7901985099999999,0.06897,0.72414,0.13200304
32,0.5897773517,0.28434,1.0,0.7980755362614911,0.06897,0.96552,0.1515646884576098
33,0.5915096269000001,0.28434,1.0,0.7887324799999998,0.06897,0.72414,0.13469272000000002
34,0.5915096269000001,0.28434,1.0,0.8027658120531154,0.06897,0.72414,0.1536427374872319
35,0.5928944195000001,0.28434,1.0,0.7858044499999999,0.06897,0.72414,0.13462380999999998
36,0.5974740275,0.28434,1.0,0.8009528163265305,0.06897,0.72414,0.15088227551020406
37,0.5974740275,0.28434,1.0,0.7879562699999999,0.06897,0.72414,0.13593416000000003
38,0.5974740275,0.28434,1.0,0.7973159387755101,0.06897,0.86207,0.15594906122448982
39,0.5974740275,0.28434,1.0,0.7872253899999998,0.06897,0.72414,0.1348996
40,0.5974836846999999,0.28434,1.0,0.7992182142857142,0.06897,0.72414,0.15239525510204083
41,0.5974836846999999,0.28434,1.0,0.7873160899999998,0.06897,0.72414,0.13186517
42,0.5974836846999999,0.28434,1.0,0.7999391224489795,0.06897,0.82759,0.15433048979591837
43,0.6026896197,0.27648,1.0,0.7863767299999997,0.06897,0.72414,0.13534786
44,0.6026896197,0.27648,1.0,0.8030554294478526,0.06897,0.75862,0.15193127811860943
45,0.6026896197,0.27648,1.0,0.7918648399999998,0.06897,0.72414,0.13231347
46,0.6026896197,0.27648,1.0,0.8055708375893769,0.06897,0.72414,0.15286787538304392
47,0.6026896197,0.27648,1.0,0.7930390599999998,0.06897,0.72414,0.13372717
48,0.6026896197,0.27648,1.0,0.8039689479060265,0.06897,0.75862,0.15202259448416752
49,0.6026896197,0.27648,1.0,0.7898285499999999,0.06897,0.72414,0.13138243
50,0.6050535757,0.27648,1.0,0.8025328907048006,0.06897,0.72414,0.15248045965270685
51,0.6050635778,0.27648,1.0,0.7920971299999998,0.06897,0.72414,0.13027895
52,0.6050635778,0.27648,1.0,0.8065658163265305,0.06897,0.75862,0.14986195918367348
53,0.6050635778,0.27648,1.0,0.7921671499999998,0.06897,0.72414,0.12931349
54,0.6050635778,0.27648,1.0,0.8001512755102039,0.06897,0.72414,0.14820808163265306
55,0.6050635778,0.27648,1.0,0.7904878899999997,0.06897,0.72414,0.12727908999999998
56,0.6050635778,0.27648,1.0,0.8031547955010224,0.06897,0.72414,0.14900486707566463
57,0.6050635778,0.27648,1.0,0.7903567899999998,0.06897,0.72414,0.12941708
58,0.6050635778,0.27648,1.0,0.8034059304703475,0.06897,0.7931,0.15055614519427404
59,0.6050635778,0.27648,1.0,0.7939594199999997,0.06897,0.72414,0.1288997
60,0.6148906834999999,0.26065,1.0,0.7999869693877549,0.06897,0.72414,0.14933411224489798
61,0.6148906834999999,0.26065,1.0,0.7903758099999998,0.06897,0.72414,0.13176169
62,0.6148906834999999,0.26065,1.0,0.7993421610601427,0.06897,0.82759,0.15287260958205912
63,0.6148906834999999,0.26065,1.0,0.7889538099999998,0.06897,0.72414,0.13321
64,0.6148906834999999,0.26065,1.0,0.7978944444444444,0.06897,0.72414,0.15378650356778797
65,0.6149382659,0.26065,1.0,0.7864760299999998,0.06897,0.72414,0.13455486000000003
66,0.6149382659,0.26065,1.0,0.8024885102040814,0.06897,0.72414,0.14968583673469388
67,0.6149386107,0.26065,1.0,0.7867839899999999,0.06897,0.72414,0.13600296
68,0.6178525714,0.25568,1.0,0.7981350866462792,0.06897,0.7931,0.15245087665647297
69,0.6178525714,0.25568,1.0,0.7892727399999998,0.06897,0.72414,0.13841682
70,0.6178525714,0.25568,1.0,0.7952636252545824,0.06897,0.7931,0.1561933095723014
71,0.6178525714,0.25568,1.0,0.7840220399999999,0.06897,0.72414,0.13686514
72,0.6189597004,0.25568,1.0,0.796676914460285,0.06897,0.72414,0.15629868635437885
73,0.6189597004,0.25568,1.0,0.7829038399999997,0.06897,0.75862,0.13558928999999997
74,0.6189597004,0.25568,1.0,0.7991926680244398,0.06897,0.72414,0.15619323828920573
75,0.6189597004,0.25568,1.0,0.7830039,0.06897,0.72414,0.13917543999999998
76,0.6191883387,0.25568,1.0,0.7932623296032552,0.06897,0.72414,0.15627995930824007
77,0.6191883387,0.25568,1.0,0.7850577899999999,0.06897,0.72414,0.1361065
78,0.6191883387,0.25568,1.0,0.7920257375381484,0.06897,0.72414,0.15803389623601224
79,0.6209765842,0.25263,1.0,0.7808946199999998,0.06897,0.72414,0.1372099
