Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.9472216222000001,-0.0,0.875,0.163520285,0.005,0.62069,0.33871362499999996
32,0.9472216222000001,-0.0,0.75,0.16291046499999998,0.005,0.58621,0.339905535
33,0.9472216222000001,-0.0,0.875,0.16030526500000003,0.005,0.62069,0.341272655
34,0.9472216222000001,-0.0,0.875,0.15381883,0.005,0.62069,0.340720595
35,0.9472216222000001,-0.0,0.875,0.161645325,0.005,0.58621,0.34740275
36,0.9472216222000001,-0.0,0.75,0.16397778,0.005,0.58621,0.34359998
37,0.9472216222000001,-0.0,0.875,0.159590945,0.005,0.62069,0.33897709
38,0.9472216222000001,-0.0,0.75,0.15795320499999999,0.005,0.55172,0.33969836
39,0.9472216222000001,-0.0,0.875,0.16593890000000003,0.005,0.62069,0.34182412999999995
40,0.9472216222000001,-0.0,0.875,0.15545126499999998,0.005,0.62069,0.34142009
41,0.9472216222000001,-0.0,0.875,0.16414636500000002,0.005,0.62069,0.34532417
42,0.9472216222000001,-0.0,0.875,0.15832173,0.005,0.62069,0.34279941499999994
43,0.9472216222000001,-0.0,0.875,0.15809771,0.005,0.58621,0.344612305
44,0.9472216222000001,-0.0,0.875,0.167683485,0.005,0.62069,0.345299355
45,0.9472216222000001,-0.0,0.875,0.15434928000000003,0.005,0.58621,0.34174296
46,0.9472236911,-0.0,0.75,0.1525695,0.005,0.62069,0.34585854999999993
47,0.9472236911,-0.0,0.875,0.15962408499999997,0.005,0.58621,0.346617225
48,0.9472236911,-0.0,0.75,0.15778661,0.005,0.58621,0.34622565
49,0.9472236911,-0.0,0.875,0.158750505,0.005,0.65517,0.34218639999999995
50,0.94722576,0.0,0.875,0.18025951999999998,0.005,0.58621,0.33920246
51,0.94722576,0.0,0.875,0.205582865,0.005,0.62069,0.316455655
52,0.94722576,0.0,0.875,0.19576215,0.005,0.62069,0.266958235
53,0.94722576,0.0,0.875,0.17698471000000002,0.005,0.62069,0.226679665
54,0.94722576,0.0,0.875,0.19738108,0.005,0.62069,0.21602351500000003
55,0.94722576,0.0,0.875,0.20077665000000003,0.005,0.55172,0.21516749
Best Pareto front
Generation,Hypervolume,error,gate fit
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.75,0.005
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.25,0.03448
52,0.94722576,0.125,0.06897
52,0.94722576,0.125,0.06897
52,0.94722576,0.125,0.06897
52,0.94722576,0.125,0.06897
52,0.94722576,0.125,0.06897
52,0.94722576,0.125,0.06897
52,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.116428571428571,15.997499999999999
