Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5710413498,0.32125,1.0,0.85157601,0.06897,0.96552,0.27329296
1,0.5718930058,0.32125,1.0,0.832113595,0.06897,0.89655,0.255965645
2,0.5720657928999999,0.32125,1.0,0.8076327099999999,0.06897,0.93103,0.225155755
3,0.5720657928999999,0.32125,1.0,0.7934549999999998,0.06897,0.89655,0.194397815
4,0.5720692409,0.32125,1.0,0.7944585049999998,0.06897,0.89655,0.17482941999999999
5,0.5720692409,0.32125,1.0,0.8178960649999998,0.06897,0.89655,0.156088545
6,0.5720861410000001,0.32125,1.0,0.8175057249999997,0.06897,0.89655,0.154398915
7,0.5724948474,0.32125,1.0,0.8157681999999997,0.06897,0.89655,0.15464032500000002
8,0.5724948474,0.32125,1.0,0.8162904199999999,0.06897,0.89655,0.155105795
9,0.5724948474,0.32125,1.0,0.8167626899999998,0.06897,0.89655,0.15569205
10,0.5724948474,0.32125,1.0,0.8149978549999999,0.06897,0.89655,0.15548512
11,0.5724948474,0.32125,1.0,0.8176525799999999,0.06897,0.89655,0.15603680500000003
12,0.5724989862000001,0.32125,1.0,0.8163271549999997,0.06897,0.89655,0.15589892500000002
13,0.5724989862000001,0.32125,1.0,0.8175047349999998,0.06897,0.89655,0.15624379
14,0.5724989862000001,0.32125,1.0,0.8161356249999998,0.06897,0.89655,0.15567480999999997
15,0.5724989862000001,0.32125,1.0,0.8148039649999999,0.06897,0.89655,0.15603677500000002
16,0.5724989862000001,0.32125,1.0,0.8144002349999998,0.06897,0.89655,0.156657465
17,0.5724989862000001,0.32125,1.0,0.8176846599999997,0.06897,0.89655,0.154778235
18,0.5724989862000001,0.32125,1.0,0.8156166099999999,0.06897,0.89655,0.15745050500000002
19,0.5724989862000001,0.32125,1.0,0.8157144349999997,0.06897,0.89655,0.15576098000000002
20,0.5724989862000001,0.32125,1.0,0.8163978399999998,0.06897,0.89655,0.15539884
21,0.5724989862000001,0.32125,1.0,0.8152669749999998,0.06897,0.89655,0.15465753000000002
22,0.5724989862000001,0.32125,1.0,0.8165055199999999,0.06897,0.89655,0.156105775
23,0.5724989862000001,0.32125,1.0,0.8158586349999998,0.06897,0.89655,0.15753682500000002
24,0.5724989862000001,0.32125,1.0,0.8164005599999998,0.06897,0.89655,0.156605775
25,0.5724989862000001,0.32125,1.0,0.8166961199999998,0.06897,0.89655,0.15538158500000002
26,0.5839854326,0.30539,1.0,0.8147277099999999,0.06897,0.89655,0.15570921500000004
27,0.5839854326,0.30539,1.0,0.81479335,0.06897,0.89655,0.15574368
28,0.5852890646000001,0.30359,1.0,0.8144575349999997,0.06897,0.89655,0.15677818000000002
29,0.5856873966000001,0.30304,1.0,0.8149043999999998,0.06897,0.89655,0.156312725
30,0.5856873966000001,0.30304,1.0,0.8149673699999999,0.06897,0.89655,0.15582990000000002
31,0.5856873966000001,0.30304,1.0,0.8156859999999998,0.06897,0.89655,0.15614025
32,0.5856873966000001,0.30304,1.0,0.81619267,0.06897,0.89655,0.15703678000000001
33,0.5856873966000001,0.30304,1.0,0.8140948799999999,0.06897,0.89655,0.15676092
34,0.5856873966000001,0.30304,1.0,0.8125937849999998,0.06897,0.89655,0.15646787499999998
35,0.5856873966000001,0.30304,1.0,0.8135697149999999,0.06897,0.89655,0.15676089999999998
36,0.5856873966000001,0.30304,1.0,0.8140284949999997,0.06897,0.89655,0.15693328000000004
