Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4708750938000001,0.45255,1.0,0.8372699099999998,0.06897,0.7931,0.2189662
1,0.47093405460000004,0.45255,1.0,0.8170960399999999,0.06897,0.7931,0.19262216000000001
2,0.471176449,0.45255,1.0,0.8178398199999998,0.06897,0.7931,0.16076108
3,0.4808744133999999,0.44194,1.0,0.8156045699999999,0.06897,0.7931,0.1527958
4,0.4808961420999999,0.44194,1.0,0.8109738199999998,0.06897,0.7931,0.15479568
5,0.513254591,0.38675,1.0,0.8080833999999998,0.06897,0.7931,0.15051991999999997
6,0.513254591,0.38675,1.0,0.8067857899999998,0.06897,0.7931,0.15165778
7,0.513254591,0.38675,1.0,0.8065630999999998,0.06897,0.7931,0.15376116
8,0.5141431508000001,0.38675,1.0,0.8043229299999998,0.06897,0.7931,0.15351982
9,0.5141476332000001,0.38675,1.0,0.8047144599999997,0.06897,0.7931,0.15003713
10,0.5141476332000001,0.38675,1.0,0.8060212399999999,0.06897,0.7931,0.15420945
11,0.5141476332000001,0.38675,1.0,0.8067097199999999,0.06897,0.7931,0.15220945
12,0.5141476332000001,0.38675,1.0,0.8067539199999999,0.06897,0.7931,0.15048535000000002
13,0.5141476332000001,0.38675,1.0,0.8042970399999998,0.06897,0.7931,0.15186465000000002
14,0.5141648782000001,0.38675,1.0,0.8057764399999998,0.06897,0.7931,0.15186466999999998
15,0.5189039227000001,0.38675,1.0,0.8081907699999998,0.06897,0.7931,0.15283013
16,0.5189056472000001,0.38675,1.0,0.8069504499999998,0.06897,0.7931,0.15383022
17,0.5189573722,0.38675,1.0,0.8036234999999998,0.06897,0.7931,0.15741628
18,0.5191232210000001,0.38675,1.0,0.8040816999999998,0.06897,0.7931,0.15214048
19,0.5191232210000001,0.38675,1.0,0.8048952699999997,0.06897,0.7931,0.15451972
20,0.5191232210000001,0.38675,1.0,0.8068315399999998,0.06897,0.7931,0.15072676
21,0.5191232210000001,0.38675,1.0,0.8029505099999998,0.06897,0.7931,0.15520938
22,0.5257158148,0.37851,1.0,0.8050546299999999,0.06897,0.7931,0.15300261
23,0.5285369332000001,0.37442,1.0,0.8106116299999999,0.06897,0.7931,0.14727857
24,0.5285369332000001,0.37442,1.0,0.8078043099999997,0.06897,0.7931,0.15369218
25,0.5285369332000001,0.37442,1.0,0.8082049499999998,0.06897,0.7931,0.15079570999999997
26,0.5285369332000001,0.37442,1.0,0.8093066099999998,0.06897,0.7931,0.15438189
27,0.5285369332000001,0.37442,1.0,0.8040845499999998,0.06897,0.7931,0.15089904
28,0.5285369332000001,0.37442,1.0,0.8086190899999998,0.06897,0.7931,0.15110605000000002
29,0.5287314004,0.37442,1.0,0.8068203199999998,0.06897,0.7931,0.1519336
30,0.5287314004,0.37442,1.0,0.8075846299999998,0.06897,0.7931,0.15189922
31,0.5287314004,0.37442,1.0,0.8059530999999999,0.06897,0.7931,0.15058883
32,0.5287314004,0.37442,1.0,0.8089471499999997,0.06897,0.7931,0.15317498000000002
33,0.5287482956,0.37442,1.0,0.8085642899999999,0.06897,0.7931,0.15007147
34,0.5287482956,0.37442,1.0,0.8062473299999998,0.06897,0.7931,0.15031296
35,0.5287482956,0.37442,1.0,0.8096310899999999,0.06897,0.7931,0.15265777
36,0.5287482956,0.37442,1.0,0.8061493199999997,0.06897,0.7931,0.15134747
37,0.5287482956,0.37442,1.0,0.8065781699999998,0.06897,0.7931,0.1510371
38,0.5287482956,0.37442,1.0,0.8068958399999998,0.06897,0.7931,0.15286463
39,0.5287482956,0.37442,1.0,0.8086773599999998,0.06897,0.7931,0.15527841
40,0.528805549,0.37442,1.0,0.8064057599999997,0.06897,0.7931,0.14962331
41,0.5311579683000001,0.37083,1.0,0.8090049399999998,0.06897,0.7931,0.15258886000000002
42,0.5451962660000002,0.34941,1.0,0.8055322099999999,0.06897,0.7931,0.15317497
43,0.5453976876000001,0.34941,1.0,0.8047747599999998,0.06897,0.7931,0.15100258000000003
44,0.5458457127000002,0.34941,1.0,0.8070860099999998,0.06897,0.7931,0.15324397
45,0.5458457127000002,0.34941,1.0,0.8044173599999997,0.06897,0.7931,0.15241643
46,0.5458457127000002,0.34941,1.0,0.8040215399999997,0.06897,0.7931,0.15051992
47,0.5461608599000002,0.34941,1.0,0.8064228699999999,0.06897,0.7931,0.15293364
48,0.5644297875000002,0.32153,1.0,0.8055784099999999,0.06897,0.7931,0.15317488999999998
49,0.5644756564000001,0.32146,1.0,0.8039823099999998,0.06897,0.7931,0.15293362
50,0.5746393561,0.32125,1.0,0.8060440899999999,0.06897,0.7931,0.15079568000000002
51,0.5746583256,0.32125,1.0,0.8063828599999998,0.06897,0.7931,0.1488647
52,0.5746583256,0.32125,1.0,0.8106344199999999,0.06897,0.7931,0.14772678
53,0.5746583256,0.32125,1.0,0.8070731799999998,0.06897,0.7931,0.14883024
54,0.5748059428,0.32125,1.0,0.8085839699999998,0.06897,0.7931,0.15365772000000003
55,0.5748059428,0.32125,1.0,0.8056126799999997,0.06897,0.7931,0.1481406
56,0.5748059428,0.32125,1.0,0.8059411699999999,0.06897,0.7931,0.15155432
57,0.5748200795999999,0.32125,1.0,0.8080270399999998,0.06897,0.7931,0.14814064999999998
58,0.5748200795999999,0.32125,1.0,0.8079540299999998,0.06897,0.7931,0.14948542
59,0.5748200795999999,0.32125,1.0,0.8053068599999997,0.06897,0.7931,0.15024408
60,0.5748200795999999,0.32125,1.0,0.8061893699999998,0.06897,0.7931,0.14869227000000002
61,0.5748200795999999,0.32125,1.0,0.8055981399999999,0.06897,0.7931,0.15086466999999998
62,0.574833182,0.32125,1.0,0.8052920599999998,0.06897,0.7931,0.14807164
63,0.574833182,0.32125,1.0,0.8093601199999998,0.06897,0.7931,0.15058892000000001
64,0.574833182,0.32125,1.0,0.8040466999999999,0.06897,0.7931,0.15010609
65,0.574833182,0.32125,1.0,0.8075235999999998,0.06897,0.7931,0.14851996
66,0.5930043636000001,0.29616,1.0,0.8052431499999998,0.06897,0.7931,0.14589929
67,0.59307091,0.29616,1.0,0.8021750699999998,0.06897,0.7931,0.15110607
68,0.59307091,0.29616,1.0,0.8063568699999999,0.06897,0.7931,0.15179561
69,0.59307091,0.29616,1.0,0.8031032399999998,0.06897,0.7931,0.15103709
70,0.59307091,0.29616,1.0,0.8032667499999998,0.06897,0.7931,0.15096813
71,0.5933537280000001,0.29616,1.0,0.8059187799999997,0.06897,0.7931,0.14586471
72,0.5933537280000001,0.29616,1.0,0.8038287599999999,0.06897,0.7931,0.15234741
73,0.5933999431000001,0.29616,1.0,0.8011467199999998,0.06897,0.7931,0.15362322
74,0.6086017407000001,0.27517,1.0,0.8037423899999998,0.06897,0.7931,0.15641627
75,0.6086017407000001,0.27517,1.0,0.8049961099999998,0.06897,0.7931,0.153106
76,0.6086017407000001,0.27517,1.0,0.8012760099999998,0.06897,0.7931,0.15245083
77,0.6086017407000001,0.27517,1.0,0.8056950499999999,0.06897,0.7931,0.15276124
78,0.6087514273000001,0.27517,1.0,0.8035877999999997,0.06897,0.7931,0.15534727999999998
79,0.6087514273000001,0.27517,1.0,0.8029464799999998,0.06897,0.7931,0.15258870000000002
80,0.6087514273000001,0.27517,1.0,0.8055478099999998,0.06897,0.7931,0.15396805
81,0.6093163345,0.27439,1.0,0.8014600299999999,0.06897,0.7931,0.1523474
82,0.6093163345,0.27439,1.0,0.8058651199999998,0.06897,0.7931,0.15151984
83,0.6119598105,0.27074,1.0,0.8035039899999997,0.06897,0.7931,0.15620943
84,0.6120005087,0.27074,1.0,0.8066511799999998,0.06897,0.7931,0.15469219999999997
85,0.6120005087,0.27074,1.0,0.8022331799999999,0.06897,0.7931,0.15148536999999998
86,0.6175988839000001,0.26301,1.0,0.8023943599999998,0.06897,0.7931,0.15055435
87,0.6175988839000001,0.26301,1.0,0.8015734099999997,0.06897,0.7931,0.14920953
88,0.6175988839000001,0.26301,1.0,0.8024308399999998,0.06897,0.7931,0.14955434
89,0.6175988839000001,0.26301,1.0,0.8011600399999997,0.06897,0.7931,0.15410604
90,0.6257863351,0.25114,1.0,0.8029831099999998,0.06897,0.7931,0.15427834999999998
91,0.6257863351,0.25114,1.0,0.8023512699999998,0.06897,0.7931,0.15579557
92,0.6257863351,0.25114,1.0,0.7995772099999998,0.06897,0.7931,0.15303701
93,0.6257863351,0.25114,1.0,0.8001849999999997,0.06897,0.7931,0.15138184000000002
94,0.6280863328,0.24763,1.0,0.8002550899999997,0.06897,0.7931,0.15465770999999998
95,0.6280863328,0.24763,1.0,0.7961619499999998,0.06897,0.7931,0.15703687
96,0.6282267071,0.24763,1.0,0.7950849999999998,0.06897,0.7931,0.15427844000000002
97,0.6285281313,0.24717,1.0,0.7973291799999997,0.06897,0.7931,0.15545079
98,0.6285967664,0.24717,1.0,0.7969287599999999,0.06897,0.7931,0.15720938
99,0.6285967664,0.24717,1.0,0.7955657399999998,0.06897,0.7931,0.1567611
100,0.6285967664,0.24717,1.0,0.7943509799999998,0.06897,0.7931,0.15714035
101,0.6286605544,0.24717,1.0,0.7990604199999998,0.06897,0.7931,0.15431289999999998
102,0.6286605544,0.24717,1.0,0.7964152599999997,0.06897,0.7931,0.15631289
103,0.6286605544,0.24717,1.0,0.7939299199999998,0.06897,0.93103,0.15531282000000002
104,0.6286867652000001,0.24713,1.0,0.7975771299999996,0.06897,0.7931,0.15820935
105,0.6286867652000001,0.24713,1.0,0.7996672499999997,0.06897,0.7931,0.15417493
106,0.6286867652000001,0.24713,1.0,0.7971810499999998,0.06897,0.7931,0.15838175999999998
107,0.6286867652000001,0.24713,1.0,0.7951395599999999,0.06897,0.7931,0.15679550999999997
