Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
203,0.5097378779999999,0.48476,0.5,0.49996952,0.005,0.2069,0.0054038
204,0.5097378779999999,0.48476,0.5,0.49996952,0.005,0.2069,0.0054038
205,0.5097378779999999,0.48476,0.5,0.49996952,0.005,0.2069,0.0054038
206,0.5097378779999999,0.48476,0.5,0.49996952,0.005,0.2069,0.0054038
207,0.514695378,0.47851,0.5,0.49997851000000004,0.005,0.2069,0.005201900000000001
208,0.514695378,0.47851,0.5,0.49995702,0.005,0.2069,0.0054038
209,0.514695378,0.47851,0.5,0.49995702,0.005,0.2069,0.0054038
210,0.514695378,0.47851,0.5,0.49995702,0.005,0.2069,0.0054038
211,0.5261571180000001,0.46406,0.5,0.49996406000000004,0.005,0.2069,0.005201900000000001
212,0.5261571180000001,0.46406,0.5,0.49996406000000004,0.005,0.2069,0.005201900000000001
213,0.5261571180000001,0.46406,0.5,0.49992812000000003,0.005,0.2069,0.0054038
214,0.5261571180000001,0.46406,0.5,0.49992812000000003,0.005,0.2069,0.0054038
215,0.5261571180000001,0.46406,0.5,0.49992812000000003,0.005,0.2069,0.0054038
216,0.530194506,0.45897,0.5,0.49995897,0.005,0.2069,0.005201900000000001
217,0.530194506,0.45897,0.5,0.49991794,0.005,0.2069,0.0054038
218,0.530194506,0.45897,0.5,0.49991794,0.005,0.2069,0.0054038
219,0.530194506,0.45897,0.5,0.49991794,0.005,0.2069,0.0054038
220,0.530194506,0.45897,0.5,0.49991794,0.005,0.2069,0.0054038
221,0.5314081019999999,0.45744,0.5,0.49995744000000003,0.005,0.2069,0.005201900000000001
222,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
223,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
224,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
225,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
226,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
227,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
228,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
229,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
230,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
231,0.5314081019999999,0.45744,0.5,0.49991488,0.005,0.2069,0.0054038
232,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.005063969999999999
233,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.005063969999999999
234,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
235,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
236,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
237,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
238,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
239,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
240,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
241,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
242,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
243,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
244,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
245,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
246,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
247,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
248,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
249,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
250,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
251,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
252,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
253,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
254,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
255,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
256,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
257,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
258,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
259,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
260,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
261,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
262,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
263,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
264,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
265,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
266,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
267,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
268,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
269,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
270,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
271,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
272,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
273,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
274,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
275,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
276,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
234,0.61404076,0.5,0.005
234,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,234,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.341263537906137,5.423393501805054
