Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.6055084416000001,0.2753,1.0,0.8134512499999997,0.06897,1.03448,0.141985465
44,0.6055084416000001,0.2753,1.0,0.8137271299999997,0.06897,1.03448,0.14098544500000001
45,0.6055084416000001,0.2753,1.0,0.8126193049999997,0.06897,1.03448,0.14195088
46,0.6055084416000001,0.2753,1.0,0.8131530499999998,0.06897,1.03448,0.14127848
47,0.6055332708000001,0.2753,1.0,0.8126507549999997,0.06897,1.03448,0.140571695
48,0.6055398235,0.27529,1.0,0.8140386999999998,0.06897,1.03448,0.14184754000000002
49,0.6055398235,0.27529,1.0,0.8140259049999997,0.06897,1.03448,0.14115786
50,0.6056074043,0.27529,1.0,0.8152674699999998,0.06897,1.03448,0.1418302
51,0.6056074043,0.27529,1.0,0.8133318999999998,0.06897,1.03448,0.138933785
52,0.6056074043,0.27529,1.0,0.824260524130773,0.06897,1.03448,0.16071289050337312
53,0.6056074043,0.27529,1.0,0.8140429899999998,0.06897,1.03448,0.142950855
54,0.6056074043,0.27529,1.0,0.8126868149999998,0.06897,1.03448,0.14322669999999998
55,0.6056074043,0.27529,1.0,0.8120570199999997,0.06897,1.03448,0.14284744
56,0.6058747018,0.27529,1.0,0.8125563149999998,0.06897,1.03448,0.141399215
57,0.6058774602,0.27529,1.0,0.8124646399999997,0.06897,1.03448,0.14246815000000002
58,0.6059222907,0.27529,1.0,0.8129773199999998,0.06897,1.03448,0.13834758500000002
59,0.6059222907,0.27529,1.0,0.8252508770108977,0.06897,1.03448,0.16006866113129217
60,0.6059222907,0.27529,1.0,0.8133332349999999,0.06897,1.03448,0.141399135
61,0.6061019315,0.27529,1.0,0.8139635099999998,0.06897,1.03448,0.14055434
62,0.6061019315,0.27529,1.0,0.8141502099999998,0.06897,1.03448,0.141037135
63,0.6061019315,0.27529,1.0,0.8136700699999998,0.06897,1.03448,0.14153707499999998
64,0.6061264194,0.27529,1.0,0.8130127599999999,0.06897,1.03448,0.14164058499999999
65,0.6061264194,0.27529,1.0,0.8141736799999999,0.06897,1.03448,0.14317505
66,0.6061264194,0.27529,1.0,0.8132299249999999,0.06897,1.03448,0.139054395
67,0.6064085476000001,0.27529,1.0,0.8124009499999998,0.06897,1.03448,0.142537105
68,0.6065192284,0.27529,1.0,0.8134205799999997,0.06897,1.03448,0.14148541
69,0.6065192284,0.27529,1.0,0.8124594149999999,0.06897,1.03448,0.14031301
70,0.6065192284,0.27529,1.0,0.8121279799999997,0.06897,1.03448,0.14153707
71,0.6065450884000001,0.27529,1.0,0.8134176349999998,0.06897,1.03448,0.141364715
72,0.6067275405000001,0.27529,1.0,0.8125901349999997,0.06897,1.03448,0.14134748
73,0.6067430565000002,0.27529,1.0,0.8134029999999998,0.06897,1.03448,0.14036471
74,0.6068082237000001,0.27529,1.0,0.8160047799999998,0.06897,1.03448,0.1401406
75,0.6068158115000001,0.27529,1.0,0.8125301399999999,0.06897,1.03448,0.14114062
76,0.6068158115000001,0.27529,1.0,0.8142587999999998,0.06897,1.03448,0.14103718
77,0.6068371891000001,0.27529,1.0,0.8144981199999998,0.06897,1.03448,0.141071655
78,0.6068371891000001,0.27529,1.0,0.8122761599999998,0.06897,1.03448,0.14127852999999999
79,0.6068371891000001,0.27529,1.0,0.8130004449999998,0.06897,1.03448,0.14200261999999997
80,0.6111634578999999,0.26745,1.0,0.8132711149999998,0.06897,1.03448,0.14233020999999998
81,0.6111634578999999,0.26745,1.0,0.8122299499999998,0.06897,1.03448,0.14091646500000002
82,0.6111634578999999,0.26745,1.0,0.8131477099999997,0.06897,1.03448,0.141382015
83,0.6111858699,0.26745,1.0,0.8118164149999998,0.06897,1.03448,0.14295085
84,0.6111858699,0.26745,1.0,0.8102520699999998,0.06897,1.03448,0.14289926
85,0.6111858699,0.26745,1.0,0.8119007199999998,0.06897,1.03448,0.144795715
86,0.6111858699,0.26745,1.0,0.8115236149999997,0.06897,1.03448,0.14219231999999998
87,0.6111858699,0.26745,1.0,0.8119189549999998,0.06897,1.03448,0.140657845
88,0.6112320730999999,0.26745,1.0,0.8118543249999998,0.06897,1.03448,0.14351986
89,0.6112320730999999,0.26745,1.0,0.8114824199999998,0.06897,1.03448,0.14376126
90,0.6112320730999999,0.26745,1.0,0.8111737899999998,0.06897,1.03448,0.141933685
91,0.6112320730999999,0.26745,1.0,0.8118457349999998,0.06897,1.03448,0.142381995
92,0.6112320730999999,0.26745,1.0,0.8118162599999998,0.06897,1.03448,0.14231301000000002
93,0.6112320730999999,0.26745,1.0,0.8106380499999998,0.06897,1.03448,0.140795805
94,0.6112375909000001,0.26745,1.0,0.8129599549999998,0.06897,1.03448,0.143157795
95,0.6112382805000001,0.26745,1.0,0.8127312549999998,0.06897,1.03448,0.14162337500000002
96,0.6113821038000001,0.26745,1.0,0.8103394299999997,0.06897,1.03448,0.143088885
97,0.6119156489000002,0.26669,1.0,0.8117628199999998,0.06897,1.03448,0.140968205
98,0.6119156489000002,0.26669,1.0,0.8102453599999999,0.06897,1.03448,0.144312955
99,0.6119156489000002,0.26669,1.0,0.8107105849999998,0.06897,1.03448,0.14372677
100,0.6119266825000002,0.26669,1.0,0.8072399899999998,0.06897,1.03448,0.14376127
101,0.6119266825000002,0.26669,1.0,0.8097417099999998,0.06897,1.03448,0.142795745
102,0.6119304753000002,0.26669,1.0,0.8083840599999997,0.06897,1.03448,0.14546812
103,0.6119304753000002,0.26669,1.0,0.8080412299999998,0.06897,1.03448,0.142761315
104,0.6119304753000002,0.26669,1.0,0.8094237499999997,0.06897,1.03448,0.14457161000000002
105,0.6119642755000002,0.26669,1.0,0.8081479599999998,0.06897,1.03448,0.14486467
106,0.6119642755000002,0.26669,1.0,0.8084970999999999,0.06897,1.03448,0.14546812
107,0.6120294616000002,0.26669,1.0,0.8084453149999998,0.06897,1.03448,0.14369227
108,0.6120515344000002,0.26665,1.0,0.8080291949999998,0.06897,1.03448,0.14372681
109,0.6120515344000002,0.26665,1.0,0.8098902449999998,0.06897,1.03448,0.14315784
110,0.6120515344000002,0.26665,1.0,0.8082031799999999,0.06897,1.03448,0.14600251
111,0.6120515344000002,0.26665,1.0,0.8082549399999998,0.06897,1.03448,0.14729566500000002
112,0.6120901618000002,0.26658,1.0,0.8085095499999998,0.06897,1.03448,0.14396815500000001
113,0.6124343720000002,0.26658,1.0,0.8108223199999998,0.06897,1.03448,0.14386467
114,0.6125340481000001,0.26658,1.0,0.8092681199999997,0.06897,1.03448,0.14488194999999998
115,0.6125340481000001,0.26658,1.0,0.8102961649999998,0.06897,1.03448,0.142881955
116,0.6125340481000001,0.26658,1.0,0.8087390249999997,0.06897,1.03448,0.14355436
117,0.6125340481000001,0.26658,1.0,0.8078701949999998,0.06897,1.03448,0.145088815
118,0.6125340481000001,0.26658,1.0,0.8057957349999997,0.06897,1.03448,0.142709525
119,0.6125406012000001,0.26658,1.0,0.8078040799999998,0.06897,1.03448,0.14307160500000002
120,0.6128175559000001,0.26658,1.0,0.8092510099999998,0.06897,1.03448,0.14474394499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.82322,0.06897
122,0.6128175559000001,0.46715,0.2069
122,0.6128175559000001,0.46715,0.2069
122,0.6128175559000001,0.46715,0.2069
122,0.6128175559000001,0.46715,0.2069
122,0.6128175559000001,0.32125,0.24138
122,0.6128175559000001,0.32125,0.24138
122,0.6128175559000001,0.76903,0.10345
122,0.6128175559000001,0.76903,0.10345
122,0.6128175559000001,0.30295,0.27586
122,0.6128175559000001,0.30295,0.27586
122,0.6128175559000001,0.2751,0.34483
122,0.6128175559000001,0.2751,0.34483
122,0.6128175559000001,0.60474,0.13793
122,0.6128175559000001,0.60474,0.13793
122,0.6128175559000001,0.58048,0.17241
122,0.6128175559000001,0.58048,0.17241
122,0.6128175559000001,0.26658,0.44828
122,0.6128175559000001,0.26658,0.44828
122,0.6128175559000001,0.27091,0.41379
122,0.6128175559000001,0.27091,0.41379
122,0.6128175559000001,0.27788,0.31034
Best fitness
Objective,Generation,Error
0,114,0.26658
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.454214876033056,12.382066115702479
