Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
123,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
124,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
125,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
126,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
127,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
128,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
129,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
130,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
131,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
132,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
133,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
134,0.9361045100000001,0.0,0.25,0.125125,0.005,0.41379,0.06918688
135,0.9361045100000001,0.0,0.25,0.126375,0.005,0.41379,0.06882803
136,0.9361045100000001,0.0,0.25,0.1285,0.005,0.41379,0.06858309
137,0.9361045100000001,0.0,0.25,0.13225,0.005,0.41379,0.06806824
138,0.9361045100000001,0.0,0.25,0.13925,0.005,0.41379,0.06729442000000001
139,0.9447245099999999,0.0,0.25,0.15675,0.005,0.34483,0.052933509999999996
140,0.9447245099999999,0.0,0.25,0.188625,0.005,0.34483,0.03704494
141,0.9490357599999999,0.0,0.25,0.24575,0.005,0.31034,0.00735238
142,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
143,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
144,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
145,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
146,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
147,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
148,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
149,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
150,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
151,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
152,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
153,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
154,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
155,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
156,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
157,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
158,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
159,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
160,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
161,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
162,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
163,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
164,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
165,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
166,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
167,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
168,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
169,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
170,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
171,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
172,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
173,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
174,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
175,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
176,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
177,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
178,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
179,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
180,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
181,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
182,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
183,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
184,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
185,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
186,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
187,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
188,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
189,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
190,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
191,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
192,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
193,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
194,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
195,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
196,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
197,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
198,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
199,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
200,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
201,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
202,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
203,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
204,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
205,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
206,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
207,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
208,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
209,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
210,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
211,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
212,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
213,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
214,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
215,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
216,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
217,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
218,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
219,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
220,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
221,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
222,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
223,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
224,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
225,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
226,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
227,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
228,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
229,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
230,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
231,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
232,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
233,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
234,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
235,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
236,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
237,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
238,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
239,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
240,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
241,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
242,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
243,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
244,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
245,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
246,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
247,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
248,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
249,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
250,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
251,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
252,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
253,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
254,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
255,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
256,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
257,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
258,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
259,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
260,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
261,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
262,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
263,0.9490357599999999,0.0,0.25,0.24925,0.005,0.31034,0.005738620000000001
264,0.9533457599999999,0.0,0.25,0.2495,0.005,0.27586,0.0053988
265,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
266,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
267,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
268,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
269,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
270,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
271,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
272,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
273,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
274,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
275,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
276,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
277,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
278,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
279,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
280,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
281,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
282,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
283,0.9533457599999999,0.0,0.25,0.24925,0.005,0.27586,0.00566966
Best Pareto front
Generation,Hypervolume,error,gate fit
266,0.9533457599999999,0.25,0.005
266,0.9533457599999999,0.0,0.27586
266,0.9533457599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,136,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.208943661971832,5.29637323943662
