Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.9116211516,0.0,0.75,0.024420900000000002,0.005,0.51724,0.3969641399999999
47,0.9116211516,0.0,0.75,0.02437472,0.005,0.51724,0.39758471999999995
48,0.9116211516,0.0,0.75,0.020479980000000002,0.005,0.51724,0.3974467599999999
49,0.9116211516,0.0,0.75,0.0221752,0.005,0.51724,0.39413634
50,0.9116211516,0.0,0.75,0.02169116,0.005,0.51724,0.39958471999999995
51,0.9116211516,0.0,0.75,0.024165340000000004,0.005,0.51724,0.40034337999999997
52,0.9116211516,0.0,0.75,0.021649480000000006,0.005,0.51724,0.40103297999999993
53,0.9116211516,0.0,0.75,0.017783280000000005,0.005,0.51724,0.40172277999999995
54,0.9116211516,0.0,0.75,0.020109320000000003,0.005,0.51724,0.4022745199999999
55,0.9116211516,0.0,0.75,0.02020134,0.005,0.51724,0.40192984
56,0.9116211516,0.0,0.75,0.017914740000000002,0.005,0.51724,0.4026883399999999
57,0.9116211516,0.0,0.75,0.027127899999999996,0.005,0.51724,0.39868819999999994
58,0.9116211516,0.0,0.875,0.02122694,0.005,0.51724,0.40013635999999997
59,0.9116211516,0.0,0.75,0.02142112,0.005,0.51724,0.40123999999999993
60,0.9116211516,0.0,0.75,0.0180729,0.005,0.48276,0.40067817999999994
61,0.9116211516,0.0,0.75,0.02424602,0.005,0.51724,0.39805732
62,0.9116245996,0.0,0.875,0.03304093999999999,0.005,0.55172,0.39582187999999996
63,0.9116245996,0.0,0.875,0.05815534,0.005,0.58621,0.38868991999999997
64,0.9116245996,0.0,0.875,0.09776008,0.005,0.58621,0.36855414
65,0.9116245996,0.0,0.875,0.16335766,0.005,0.62069,0.3232873
66,0.9116245996,0.0,0.875,0.28058062,0.005,0.58621,0.23601434000000002
67,0.9116245996,0.0,0.875,0.30984562000000004,0.005,0.62069,0.22319782
68,0.9116245996,0.0,0.875,0.33350615999999994,0.005,0.62069,0.20086414000000002
69,0.9116245996,0.0,0.875,0.32466692,0.005,0.72414,0.18956364000000003
70,0.9116245996,0.0,0.875,0.35277218000000005,0.005,0.58621,0.17395146
71,0.9116245996,0.0,0.875,0.3569136600000001,0.005,0.62069,0.16798169999999998
72,0.9116245996,0.0,0.875,0.37560458,0.005,0.58621,0.16129503999999997
73,0.9116245996,0.0,0.875,0.3847358,0.005,0.62069,0.16526826
74,0.9116245996,0.0,0.875,0.40122476000000007,0.005,0.62069,0.15898236
75,0.9116245996,0.0,0.875,0.37914042000000003,0.005,0.51724,0.15867436
76,0.9116245996,0.0,0.875,0.3957142799999999,0.005,0.51724,0.14226268000000003
77,0.9116245996,0.0,0.875,0.40686288,0.005,0.55172,0.14916141999999996
78,0.9116245996,0.0,0.875,0.41752221999999994,0.005,0.51724,0.13805792
79,0.9116245996,0.0,0.875,0.41882126,0.005,0.51724,0.13995983999999997
80,0.9116245996,0.0,0.875,0.40225713999999996,0.005,0.51724,0.13537512000000002
81,0.9116245996,0.0,0.875,0.36421096,0.005,0.55172,0.14157964
82,0.9116245996,0.0,0.875,0.35201698,0.005,0.58621,0.1431528
83,0.9116245996,0.0,0.875,0.33644806,0.005,0.58621,0.14950754
84,0.9116245996,0.0,0.75,0.33724774,0.005,0.51724,0.14222701999999998
85,0.9116245996,0.0,0.875,0.33955578,0.005,0.58621,0.15214715999999998
86,0.9116245996,0.0,0.875,0.32000454,0.005,0.55172,0.15812708
87,0.9176551516,0.0,0.875,0.31901117999999995,0.005,0.58621,0.15803821999999998
88,0.9176551516,0.0,0.75,0.31981728,0.005,0.58621,0.15642301999999997
89,0.9176551516,0.0,0.875,0.32471816000000003,0.005,0.58621,0.16260089999999996
90,0.9176551516,0.0,0.75,0.30129254,0.005,0.58621,0.18318062000000002
91,0.9176551516,0.0,0.75,0.25043932,0.005,0.58621,0.23078267999999996
92,0.9176551516,0.0,0.75,0.24070650000000002,0.005,0.55172,0.24423177999999998
93,0.9176551516,0.0,0.75,0.22000286,0.005,0.58621,0.25538334
94,0.9176551516,0.0,0.875,0.24057383999999998,0.005,0.58621,0.24432877999999997
95,0.9176551516,0.0,0.875,0.2351625,0.005,0.55172,0.25012158
96,0.9176551516,0.0,0.75,0.22878498000000003,0.005,0.68966,0.25270351999999996
97,0.9176551516,0.0,0.75,0.24532002,0.005,0.68966,0.24635881999999998
98,0.9176551516,0.0,0.75,0.23435124000000002,0.005,0.58621,0.24389489999999997
99,0.9176551516,0.0,0.75,0.20570402000000002,0.005,0.62069,0.26165688
100,0.9176551516,0.0,0.75,0.22179934,0.005,0.62069,0.25310617999999996
101,0.9176551516,0.0,0.75,0.22493586,0.005,0.58621,0.25469356
102,0.9176551516,0.0,0.75,0.22053172000000001,0.005,0.58621,0.25209171999999996
103,0.9176551516,0.0,0.75,0.25066506,0.005,0.51724,0.23879257999999998
104,0.9176551516,0.0,0.75,0.227477,0.005,0.51724,0.25134441999999996
105,0.9176551516,0.0,0.75,0.22288682,0.005,0.58621,0.2536769
106,0.9176551516,0.0,0.875,0.23246624,0.005,0.55172,0.25148012
107,0.9176551516,0.0,0.75,0.22228557999999998,0.005,0.62069,0.25455452
108,0.9176551516,0.0,0.875,0.22168696,0.005,0.58621,0.25111632
109,0.9176551516,0.0,0.75,0.20648666,0.005,0.58621,0.26589268
110,0.9176551516,0.0,0.75,0.22503082,0.005,0.51724,0.25377707999999993
111,0.9176551516,0.0,0.75,0.22402698000000001,0.005,0.58621,0.25681165999999994
112,0.9176551516,0.0,0.875,0.23589152000000002,0.005,0.65517,0.25130327999999996
113,0.9176551516,0.0,0.75,0.23083348,0.005,0.55172,0.24705737999999997
114,0.9176551516,0.0,0.75,0.21287676,0.005,0.51724,0.25218974
115,0.9176551516,0.0,0.75,0.22575608,0.005,0.51724,0.25500821999999995
116,0.9176551516,0.0,0.75,0.2201969,0.005,0.55172,0.25640656
117,0.9176551516,0.0,0.875,0.2335311,0.005,0.58621,0.2519439
118,0.9176551516,0.0,0.75,0.22382676,0.005,0.58621,0.25165812
119,0.9176551516,0.0,0.75,0.2230026,0.005,0.51724,0.25804294000000005
120,0.9176551516,0.0,0.75,0.22196732,0.005,0.55172,0.25285924
121,0.9176551516,0.0,0.875,0.24470032,0.005,0.62069,0.24473341999999998
122,0.9176551516,0.0,0.75,0.22582618,0.005,0.51724,0.25325422
123,0.9176551516,0.0,0.75,0.22106256000000002,0.005,0.62069,0.25666262
124,0.9176551516,0.0,0.75,0.22431318,0.005,0.55172,0.25376593999999997
125,0.9176551516,0.0,0.875,0.24472148000000002,0.005,0.55172,0.24625091999999998
126,0.9176551516,0.0,0.75,0.22484696,0.005,0.55172,0.25289034
127,0.9176551516,0.0,0.75,0.22175588,0.005,0.55172,0.25355905999999995
128,0.9176551516,0.0,0.75,0.2269733,0.005,0.62069,0.25480163999999994
129,0.9176551516,0.0,0.875,0.22797994,0.005,0.55172,0.25300732
130,0.9176551516,0.0,0.75,0.21819228000000002,0.005,0.62069,0.25782482
131,0.9176551516,0.0,0.75,0.22528410000000001,0.005,0.62069,0.24994371999999998
132,0.9176551516,0.0,0.75,0.22583662000000002,0.005,0.58621,0.25438664
133,0.9176551516,0.0,0.875,0.23370375999999998,0.005,0.51724,0.2526536
134,0.9176551516,0.0,0.75,0.22608964,0.005,0.58621,0.25499839999999996
135,0.9176551516,0.0,0.75,0.20872598,0.005,0.51724,0.2599528
136,0.9176551516,0.0,0.75,0.21246956,0.005,0.58621,0.26412089999999994
137,0.9176551516,0.0,0.75,0.23038926,0.005,0.51724,0.25004294
138,0.9176551516,0.0,0.875,0.2332388,0.005,0.55172,0.24794497999999998
139,0.9176551516,0.0,0.75,0.22521154000000002,0.005,0.58621,0.2577472799999999
140,0.9176551516,0.0,0.75,0.23296982,0.005,0.55172,0.24825073999999997
141,0.9176551516,0.0,0.75,0.24033124,0.005,0.58621,0.24710716000000002
142,0.9176551516,0.0,0.75,0.22159036000000001,0.005,0.58621,0.25616076
143,0.9176551516,0.0,0.875,0.2423901,0.005,0.58621,0.24931434
144,0.9176551516,0.0,0.75,0.22901858000000003,0.005,0.62069,0.24984598
145,0.9176551516,0.0,0.75,0.22595052000000002,0.005,0.55172,0.2512252
146,0.9176551516,0.0,0.875,0.23157256,0.005,0.65517,0.25112631999999996
147,0.9176551516,0.0,0.75,0.2335761,0.005,0.51724,0.24900838
148,0.9176551516,0.0,0.75,0.2322277,0.005,0.62069,0.24814183999999997
149,0.9176551516,0.0,0.75,0.22087684000000002,0.005,0.55172,0.2549102999999999
150,0.9176551516,0.0,0.875,0.23038236,0.005,0.58621,0.25271254
151,0.9176551516,0.0,0.75,0.21238612,0.005,0.51724,0.25620977999999994
152,0.9176551516,0.0,0.75,0.23643802,0.005,0.51724,0.24661445999999995
153,0.9176551516,0.0,0.75,0.23873296000000002,0.005,0.58621,0.25090938
154,0.9176551516,0.0,0.75,0.23230494,0.005,0.51724,0.24726425999999999
155,0.9176551516,0.0,0.875,0.22067566,0.005,0.55172,0.26162806
156,0.9176551516,0.0,0.75,0.22522826,0.005,0.55172,0.25392373999999995
157,0.9176551516,0.0,0.75,0.22867808000000003,0.005,0.62069,0.25838762
158,0.9176551516,0.0,0.75,0.22595752,0.005,0.51724,0.2527516
159,0.9176551516,0.0,0.75,0.21711322000000002,0.005,0.51724,0.25751009999999996
160,0.9176551516,0.0,0.75,0.22148404,0.005,0.58621,0.25464356
161,0.9176551516,0.0,0.75,0.22153026,0.005,0.51724,0.25132309999999997
162,0.9176551516,0.0,0.875,0.23169058,0.005,0.62069,0.2474022
163,0.9176551516,0.0,0.875,0.24521376,0.005,0.58621,0.24637773999999996
164,0.9176551516,0.0,0.75,0.21042957999999998,0.005,0.51724,0.26264238
165,0.9176551516,0.0,0.75,0.21965791999999998,0.005,0.58621,0.25678142
166,0.9176551516,0.0,0.75,0.21983062,0.005,0.55172,0.26006187999999997
167,0.9176551516,0.0,0.75,0.21933334000000002,0.005,0.58621,0.25859358
168,0.9176551516,0.0,0.75,0.21502714,0.005,0.55172,0.25546096
169,0.9176551516,0.0,0.75,0.21344972,0.005,0.55172,0.26211172
170,0.9176551516,0.0,0.75,0.23075452000000002,0.005,0.58621,0.24776695999999998
171,0.9176551516,0.0,0.75,0.21219342,0.005,0.58621,0.26095832
172,0.9176551516,0.0,0.75,0.22095678000000002,0.005,0.58621,0.2543176
173,0.9176551516,0.0,0.75,0.23879216,0.005,0.51724,0.2518859
174,0.9176551516,0.0,0.75,0.23533854,0.005,0.62069,0.24535213999999997
175,0.9176551516,0.0,0.75,0.23269074,0.005,0.51724,0.25528422
176,0.9176551516,0.0,0.75,0.21725338,0.005,0.62069,0.2568006
177,0.9176551516,0.0,0.75,0.20975988,0.005,0.55172,0.25898734
178,0.9176551516,0.0,0.75,0.23032472,0.005,0.51724,0.24843664
179,0.9255485165,0.0,0.875,0.2414549,0.005,0.51724,0.24493935999999997
180,0.9255485165,0.0,0.75,0.22386419999999999,0.005,0.58621,0.25151012
181,0.9255485165,0.0,0.75,0.23073856,0.005,0.51724,0.25160903999999995
182,0.9255485165,0.0,0.75,0.23043952,0.005,0.58621,0.25177688
183,0.9255485165,0.0,0.75,0.21956538,0.005,0.51724,0.24958808
184,0.9255485165,0.0,0.75,0.22989884,0.005,0.65517,0.24902715999999997
185,0.9255485165,0.0,0.75,0.22396556,0.005,0.58621,0.25627856
186,0.9255485165,0.0,0.875,0.23295787999999998,0.005,0.55172,0.24895939999999997
187,0.9255485165,0.0,0.75,0.23213396,0.005,0.72414,0.25288047999999996
188,0.9255485165,0.0,0.75,0.22252413999999998,0.005,0.55172,0.25454449999999995
189,0.9255485165,0.0,0.75,0.23621103999999998,0.005,0.58621,0.24680232
190,0.9255485165,0.0,0.75,0.23536198000000003,0.005,0.55172,0.24837856
191,0.9255485165,0.0,0.75,0.22836046,0.005,0.58621,0.24936213999999998
192,0.9255485165,0.0,0.75,0.2297862,0.005,0.51724,0.24824975999999999
193,0.9298585165000001,0.0,0.75,0.21834714000000002,0.005,0.55172,0.25480047999999994
194,0.9298585165000001,0.0,0.75,0.23308512,0.005,0.62069,0.24524523999999998
195,0.9298585165000001,0.0,0.75,0.22134890000000002,0.005,0.58621,0.25548008
196,0.9298585165000001,0.0,0.75,0.22789004,0.005,0.58621,0.25459334
197,0.9298585165000001,0.0,0.875,0.23096487999999998,0.005,0.55172,0.24994383999999997
198,0.9298585165000001,0.0,0.875,0.2400767,0.005,0.51724,0.24618057999999995
199,0.9298585165000001,0.0,0.75,0.22099654000000002,0.005,0.62069,0.25201285999999995
200,0.9298585165000001,0.0,0.75,0.23144834000000003,0.005,0.58621,0.24699831999999997
201,0.9298585165000001,0.0,0.875,0.24326702,0.005,0.58621,0.24593395999999995
202,0.9298585165000001,0.0,0.75,0.22537042000000002,0.005,0.51724,0.25205274
203,0.9298585165000001,0.0,0.75,0.23363024000000002,0.005,0.62069,0.24456451999999995
204,0.9298585165000001,0.0,0.75,0.23635196000000003,0.005,0.55172,0.24860335999999994
205,0.9298585165000001,0.0,0.75,0.22525383999999998,0.005,0.55172,0.24816079999999993
206,0.9298585165000001,0.0,0.75,0.2274513,0.005,0.65517,0.25532303999999995
207,0.9298585165000001,0.0,0.875,0.22971316000000003,0.005,0.51724,0.24778586
208,0.9298585165000001,0.0,0.75,0.22693126,0.005,0.55172,0.24891041999999997
209,0.9298585165000001,0.0,0.875,0.23910792000000003,0.005,0.58621,0.24569797999999998
210,0.9298585165000001,0.0,0.75,0.23203168,0.005,0.55172,0.24845673999999993
211,0.9298585165000001,0.0,0.75,0.22912794,0.005,0.51724,0.25229989999999997
212,0.9298585165000001,0.0,0.75,0.22598898000000003,0.005,0.51724,0.24601281999999997
213,0.9298585165000001,0.0,0.75,0.23240572,0.005,0.62069,0.25000407999999996
214,0.9298585165000001,0.0,0.75,0.2283754,0.005,0.58621,0.24933322
215,0.9298585165000001,0.0,0.875,0.22203704,0.005,0.58621,0.25031778
216,0.9298585165000001,0.0,0.875,0.24605642,0.005,0.62069,0.24886155999999995
217,0.9298585165000001,0.0,0.875,0.23005692,0.005,0.55172,0.25124409999999997
218,0.9298585165000001,0.0,0.75,0.23521328,0.005,0.62069,0.25059556
219,0.9298585165000001,0.0,0.75,0.21959912,0.005,0.51724,0.24961788
220,0.9298585165000001,0.0,0.875,0.2398231,0.005,0.58621,0.2501908
221,0.9298585165000001,0.0,0.75,0.21860638,0.005,0.55172,0.25850464
222,0.9298585165000001,0.0,0.875,0.2305201,0.005,0.65517,0.25139213999999993
223,0.9298585165000001,0.0,0.75,0.21758808,0.005,0.51724,0.2533231799999999
224,0.9298585165000001,0.0,0.875,0.24272954,0.005,0.51724,0.24231865999999996
225,0.9298585165000001,0.0,0.75,0.22696681999999999,0.005,0.58621,0.25406278
226,0.9298585165000001,0.0,0.875,0.23029942,0.005,0.58621,0.24859444
227,0.9298585165000001,0.0,0.75,0.23053343999999998,0.005,0.55172,0.24993479999999996
228,0.9298585165000001,0.0,0.75,0.22760993999999998,0.005,0.51724,0.24981591999999994
229,0.9298585165000001,0.0,0.75,0.23233468,0.005,0.51724,0.24902723999999996
230,0.9298585165000001,0.0,0.75,0.24186080000000004,0.005,0.65517,0.24468249999999994
231,0.9298585165000001,0.0,0.75,0.21303712000000002,0.005,0.51724,0.25444655999999993
232,0.9298585165000001,0.0,0.75,0.22430738,0.005,0.55172,0.25283036
233,0.9298585165000001,0.0,0.75,0.22984268000000002,0.005,0.58621,0.25303842
234,0.9298585165000001,0.0,0.75,0.22640085999999998,0.005,0.58621,0.25080141999999994
235,0.9298585165000001,0.0,0.875,0.23122598,0.005,0.68966,0.25053454
236,0.9298585165000001,0.0,0.75,0.22279838000000002,0.005,0.58621,0.25382508
237,0.9298585165000001,0.0,0.75,0.20985112,0.005,0.51724,0.25785482
238,0.9298585165000001,0.0,0.75,0.23181396,0.005,0.65517,0.24985585999999996
239,0.9298585165000001,0.0,0.75,0.22323124000000003,0.005,0.58621,0.25078143999999997
240,0.9298585165000001,0.0,0.75,0.22081342,0.005,0.51724,0.24913519999999997
241,0.9298585165000001,0.0,0.75,0.22813648,0.005,0.58621,0.25142097999999996
242,0.9298585165000001,0.0,0.75,0.21592248,0.005,0.51724,0.25513635999999995
243,0.9298585165000001,0.0,0.75,0.21615768,0.005,0.58621,0.2565155599999999
244,0.9298585165000001,0.0,0.75,0.2344022,0.005,0.58621,0.24767691999999997
245,0.9298585165000001,0.0,0.75,0.23388634000000003,0.005,0.55172,0.2503574599999999
246,0.9298585165000001,0.0,0.75,0.23872998,0.005,0.51724,0.24790383999999996
247,0.9298585165000001,0.0,0.75,0.23101276,0.005,0.51724,0.24926531999999996
248,0.9298585165000001,0.0,0.75,0.23043444,0.005,0.58621,0.24395387999999996
249,0.9298585165000001,0.0,0.75,0.21160702,0.005,0.58621,0.25798389999999993
250,0.9298585165000001,0.0,0.75,0.2195625,0.005,0.55172,0.25993383999999997
251,0.9298585165000001,0.0,0.75,0.22519454000000003,0.005,0.51724,0.24589375999999996
252,0.9298585165000001,0.0,0.75,0.23587290000000002,0.005,0.51724,0.24913623999999995
253,0.9298585165000001,0.0,0.75,0.21787626,0.005,0.55172,0.25468147999999996
254,0.9298585165000001,0.0,0.875,0.25196676,0.005,0.58621,0.24388597999999997
255,0.9298585165000001,0.0,0.75,0.23313050000000002,0.005,0.55172,0.25198494
256,0.9298585165000001,0.0,0.75,0.23875916,0.005,0.62069,0.25100942
257,0.9298585165000001,0.0,0.75,0.22515735999999997,0.005,0.58621,0.25516627999999997
258,0.9298585165000001,0.0,0.875,0.23031132,0.005,0.55172,0.25058358
259,0.9298585165000001,0.0,0.75,0.23216342,0.005,0.51724,0.24891041999999997
260,0.9298585165000001,0.0,0.75,0.23038884,0.005,0.58621,0.25305627999999997
261,0.9298585165000001,0.0,0.75,0.22078844,0.005,0.51724,0.25093935999999994
262,0.9298585165000001,0.0,0.75,0.22656888,0.005,0.62069,0.25022864
263,0.9298585165000001,0.0,0.75,0.22869282,0.005,0.58621,0.24696821999999996
264,0.9298585165000001,0.0,0.75,0.23873784,0.005,0.62069,0.25071145999999994
265,0.9298585165000001,0.0,0.75,0.22498354,0.005,0.55172,0.24760897999999998
266,0.9298585165000001,0.0,0.75,0.21757522,0.005,0.51724,0.25478036
267,0.9298585165000001,0.0,0.75,0.2261259,0.005,0.65517,0.25563909999999995
268,0.9298585165000001,0.0,0.75,0.22050108,0.005,0.58621,0.2566335
269,0.9298585165000001,0.0,0.75,0.22436636,0.005,0.51724,0.25481039999999994
270,0.9298585165000001,0.0,0.75,0.22178724,0.005,0.62069,0.25717525999999996
271,0.9298585165000001,0.0,0.75,0.21785714,0.005,0.62069,0.2519527
272,0.9298585165000001,0.0,0.75,0.23486054,0.005,0.68966,0.25337217999999995
273,0.9298585165000001,0.0,0.75,0.22227825999999998,0.005,0.58621,0.2562207999999999
274,0.9298585165000001,0.0,0.75,0.23972914000000003,0.005,0.65517,0.24792481999999996
275,0.9298585165000001,0.0,0.75,0.2206517,0.005,0.58621,0.25503731999999996
276,0.9298585165000001,0.0,0.75,0.22520446,0.005,0.62069,0.2544356399999999
277,0.9298585165000001,0.0,0.75,0.23093074000000002,0.005,0.55172,0.24955999999999995
278,0.9298585165000001,0.0,0.875,0.23640429999999998,0.005,0.58621,0.24827861999999995
279,0.9298585165000001,0.0,0.75,0.23743482,0.005,0.55172,0.24758011999999996
280,0.9298585165000001,0.0,0.75,0.22812002,0.005,0.62069,0.2500229199999999
281,0.9298585165000001,0.0,0.75,0.22973552,0.005,0.62069,0.25107734
282,0.9298585165000001,0.0,0.75,0.22159534000000003,0.005,0.58621,0.25069262
283,0.9298585165000001,0.0,0.75,0.22968308,0.005,0.51724,0.2466033
284,0.9298585165000001,0.0,0.75,0.22672406,0.005,0.58621,0.24832869999999996
285,0.9299464490000001,0.0,0.75,0.22994784,0.005,0.58621,0.25511525999999995
286,0.9299464490000001,0.0,0.75,0.22434638,0.005,0.55172,0.25143101999999995
287,0.9299464490000001,0.0,0.75,0.22642092000000003,0.005,0.58621,0.25504839999999995
288,0.9299464490000001,0.0,0.75,0.2311619,0.005,0.58621,0.25381595999999995
289,0.9299464490000001,0.0,0.75,0.23362536,0.005,0.51724,0.25101843999999995
290,0.9299464490000001,0.0,0.75,0.21853318000000002,0.005,0.62069,0.2586536199999999
291,0.9299464490000001,0.0,0.75,0.21669764,0.005,0.58621,0.25930323999999993
292,0.9299464490000001,0.0,0.75,0.23876920000000001,0.005,0.58621,0.24493941999999996
293,0.9299464490000001,0.0,0.75,0.22305032,0.005,0.65517,0.25697943999999995
294,0.9299464490000001,0.0,0.875,0.23494714,0.005,0.58621,0.24820991999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
287,0.9299464490000001,0.25,0.03448
287,0.9299464490000001,0.25,0.03448
287,0.9299464490000001,0.25,0.03448
287,0.9299464490000001,0.25,0.03448
287,0.9299464490000001,0.25,0.03448
287,0.9299464490000001,0.25,0.03448
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.75,0.005
287,0.9299464490000001,0.0,0.41379
287,0.9299464490000001,0.0,0.41379
287,0.9299464490000001,0.0,0.41379
287,0.9299464490000001,0.0,0.41379
287,0.9299464490000001,0.0,0.41379
287,0.9299464490000001,0.125,0.10345
287,0.9299464490000001,0.00038,0.31034
Best fitness
Objective,Generation,Error
0,33,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.464237288135594,5.075118644067796
