Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4801575850999999,0.45378,1.0,0.84240337,0.005,1.0,0.41770032999999995
1,0.4862939468999999,0.45378,1.0,0.8185462800000001,0.005,1.0,0.39579942000000007
2,0.4996542610999999,0.45378,1.0,0.80346567,0.005,1.0,0.35924868000000004
3,0.5004651083999999,0.45378,1.0,0.7947368499999999,0.005,1.0,0.31414218
4,0.5049545622999999,0.45378,1.0,0.78317227,0.005,1.0,0.26641088
5,0.5077236447,0.45148,1.0,0.77390767,0.005,1.0,0.20603103
6,0.5077598487,0.45148,1.0,0.7677292299999999,0.005,1.0,0.15839303000000002
7,0.5121672876,0.45148,1.0,0.7703860600000001,0.005,1.0,0.11172968
8,0.5121672876,0.45148,0.90467,0.77467656,0.005,0.68966,0.06041918999999999
9,0.5133870650999999,0.45148,0.82366,0.7538240599999999,0.005,0.58621,0.06119246
10,0.5134915738999999,0.45148,0.8158,0.7000573499999998,0.005,0.58621,0.10437285999999998
11,0.5135474314999999,0.45148,0.77793,0.68067938,0.005,0.58621,0.12346699999999998
12,0.5279014761,0.42399,0.77315,0.69164316,0.005,0.55172,0.08764793
13,0.535989937,0.42399,0.77152,0.7325661500000001,0.005,0.51724,0.03612478
14,0.5400153188,0.42399,0.77152,0.69643265,0.005,0.51724,0.06677776999999999
15,0.6415655803,0.3151,0.77152,0.6714981299999999,0.005,0.51724,0.09220099999999999
16,0.6417297059,0.3151,0.77132,0.6101705199999999,0.005,0.51724,0.14605194
17,0.6417302955,0.3151,0.7699,0.56037575,0.005,0.65517,0.18444631
18,0.6417302955,0.3151,0.76952,0.57671983,0.005,0.51724,0.12268843
19,0.6417302955,0.3151,0.76935,0.56535494,0.005,0.51724,0.12453476999999999
20,0.641801,0.3151,0.76922,0.5773239499999999,0.005,0.51724,0.10835251
21,0.641801,0.3151,0.76919,0.6180587999999999,0.005,0.51724,0.07718061
22,0.641847548,0.3151,0.76912,0.62558441,0.005,0.48276,0.06213942
23,0.6460635593,0.31021,0.76909,0.6312724599999999,0.005,0.48276,0.05426745
24,0.6460635593,0.31021,0.76905,0.6681207600000001,0.005,0.48276,0.037317319999999994
25,0.6461497763,0.31011,0.76903,0.6931169800000002,0.005,0.13793,0.029735430000000004
26,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
27,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
28,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
29,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
30,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
31,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
32,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
33,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
34,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
35,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
36,0.6461497763,0.31011,0.76903,0.7669205400000003,0.005,0.13793,0.005649660000000001
37,0.6472705972999999,0.30881,0.76903,0.7673781600000003,0.005,0.13793,0.005516730000000001
38,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
39,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
40,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
41,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
42,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
43,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
44,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
45,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
46,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
47,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
48,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
49,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
50,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
51,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
52,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
53,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
54,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
55,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
56,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
57,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
58,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
59,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
60,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
61,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
62,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
63,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
64,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
65,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
66,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
67,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
68,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
69,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
70,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
71,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
72,0.6472705972999999,0.30881,0.76903,0.7669179400000002,0.005,0.13793,0.005649660000000001
73,0.6480293068999999,0.30793,0.76903,0.7673772800000002,0.005,0.13793,0.005516730000000001
74,0.6480451723,0.30793,0.76903,0.7670591300000001,0.005,0.13793,0.00562018
75,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
76,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
77,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
78,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
79,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
80,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
81,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
82,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
83,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
84,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
85,0.6480451723,0.30793,0.76903,0.7669152600000002,0.005,0.13793,0.005649660000000001
86,0.6484803099,0.30793,0.76903,0.7670531600000001,0.005,0.13793,0.00558569
87,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
88,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
89,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
90,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
91,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
92,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
93,0.6484803099,0.30793,0.76903,0.7668900200000003,0.005,0.13793,0.005649660000000001
94,0.6484823793,0.30793,0.76903,0.7670338300000004,0.005,0.13793,0.00562018
95,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
96,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
97,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
98,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
99,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
100,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
101,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
102,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
103,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
104,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
105,0.6484823793,0.30793,0.76903,0.7668899000000001,0.005,0.13793,0.005649660000000001
