Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.8658212934,0.08039,0.875,0.50035128,0.005,1.10345,0.06320999
32,0.8658212934,0.08039,0.875,0.5533996000000001,0.005,1.03448,0.05135655
33,0.8798380125,0.04936,0.875,0.5264081599999999,0.005,1.13793,0.06491871
34,0.8801166967,0.04886,0.875,0.541853,0.005,0.7931,0.06275587
35,0.8808755167,0.04686,0.875,0.51380615,0.005,0.89655,0.06731714
36,0.8808755167,0.04686,0.875,0.5350241000000001,0.005,0.93103,0.052537419999999994
37,0.8836001001,0.04686,0.875,0.49725337,0.005,1.0,0.08759645999999997
38,0.8855481207,0.04232,0.875,0.54495569,0.005,1.13793,0.07055824999999999
39,0.8863219753,0.04216,0.875,0.57987015,0.005,1.03448,0.06279725
40,0.8869490163,0.04088,0.875,0.58051844,0.005,0.93103,0.05405404999999999
41,0.8922343916,0.02811,0.875,0.53470594,0.005,0.96552,0.09840371999999999
42,0.8940338047999999,0.02811,0.875,0.55229141,0.005,0.96552,0.0666047
43,0.8942117774999999,0.02768,0.875,0.5506344599999999,0.005,1.0,0.06565064
44,0.8956472811999999,0.02428,0.875,0.50457272,0.005,0.93103,0.10445311999999998
45,0.9023204743,0.00949,0.875,0.50482845,0.005,0.82759,0.06329207
46,0.9053808157999998,0.00935,0.875,0.47745889999999996,0.005,1.03448,0.09932482999999999
47,0.9057808482,0.00889,0.875,0.5097391099999999,0.005,0.65517,0.07479059
48,0.9083801995999998,0.0046,0.875,0.45444445999999994,0.005,0.65517,0.11445181
49,0.9083801995999998,0.0046,0.875,0.45583240999999997,0.005,0.65517,0.10587935999999999
50,0.9092189797999999,0.00303,0.875,0.42664718,0.005,0.65517,0.13698371
51,0.9104940525999998,0.00055,0.875,0.36555203999999997,0.005,0.65517,0.18284803999999996
52,0.9104940525999998,0.00055,0.875,0.37238891,0.005,0.65517,0.18336956999999998
53,0.9106009406,0.00055,0.875,0.38279863999999997,0.005,0.65517,0.16526689
54,0.9106347408,0.00048,0.875,0.33801518999999997,0.005,0.65517,0.22000215000000004
55,0.9111281495999999,0.00048,0.875,0.27728762999999995,0.005,0.62069,0.26994736
56,0.9112295501999998,0.00027,0.875,0.27092157000000006,0.005,0.62069,0.26829481
57,0.9112536931999999,0.00022,0.875,0.3193475,0.005,0.62069,0.22836046
58,0.9112826647999999,0.00016,0.875,0.36355953,0.005,0.65517,0.18695091000000003
59,0.9117433175999998,0.00016,0.875,0.34653026,0.005,0.65517,0.19789942
60,0.9118298833999998,1e-05,0.875,0.29760796999999994,0.005,0.72414,0.24118327
61,0.9118298833999998,1e-05,0.875,0.31905399,0.005,0.65517,0.21599847
62,0.9119457361999999,1e-05,0.875,0.30360791,0.005,0.62069,0.23569211000000004
63,0.9119457361999999,1e-05,0.875,0.23353845999999998,0.005,1.06897,0.28678179
64,0.9119505647999999,0.0,0.875,0.17793403000000002,0.005,0.62069,0.35146673000000006
65,0.9119505647999999,0.0,0.875,0.18105774000000002,0.005,0.62069,0.34256417000000006
66,0.9119505647999999,0.0,0.875,0.22343628999999998,0.005,0.62069,0.31987620000000005
67,0.9119505647999999,0.0,0.875,0.18219584,0.005,0.62069,0.37455472
68,0.9119505647999999,0.0,0.875,0.15503737,0.005,0.62069,0.40195293000000004
69,0.9119505647999999,0.0,0.875,0.09978325,0.005,0.62069,0.44916150000000005
70,0.9119505647999999,0.0,0.875,0.10740717000000001,0.005,0.62069,0.4446447400000001
71,0.9119505647999999,0.0,0.875,0.10395976999999999,0.005,0.62069,0.4468512600000001
72,0.9119505647999999,0.0,0.875,0.10583439999999998,0.005,0.62069,0.44452637000000006
73,0.9125618951999999,0.0,0.75,0.09669987999999999,0.005,0.62069,0.45292466000000003
74,0.9125618951999999,0.0,0.875,0.10522349,0.005,0.62069,0.4453239500000001
75,0.9125618951999999,0.0,0.875,0.10157722,0.005,0.62069,0.44580213
76,0.9125618951999999,0.0,0.875,0.09278739999999999,0.005,0.65517,0.45234283000000003
77,0.9125618951999999,0.0,0.875,0.10176389999999999,0.005,0.62069,0.44995905
78,0.9125618951999999,0.0,0.875,0.10482928,0.005,0.62069,0.4420336000000001
79,0.9125618951999999,0.0,0.875,0.10640567999999999,0.005,0.62069,0.4462065100000001
80,0.9125618951999999,0.0,0.875,0.10020536,0.005,0.62069,0.44931891000000007
81,0.9125618951999999,0.0,0.875,0.09817084,0.005,0.62069,0.44784117
82,0.9125618951999999,0.0,0.875,0.09925840000000001,0.005,0.68966,0.45338297000000005
83,0.9125618951999999,0.0,0.875,0.10203831999999999,0.005,0.65517,0.44766925
84,0.9125618951999999,0.0,0.875,0.10124847999999999,0.005,0.68966,0.44362036000000005
85,0.9125618951999999,0.0,0.75,0.10039413,0.005,0.62069,0.4457772100000001
86,0.9125618951999999,0.0,0.875,0.09852986,0.005,0.62069,0.44586064000000003
87,0.9125618951999999,0.0,0.87445,0.10201044,0.005,0.62069,0.44460478000000003
88,0.9125618951999999,0.0,0.875,0.10138485,0.005,0.62069,0.44670374
89,0.9125618951999999,0.0,0.75,0.10759693000000001,0.005,0.62069,0.4430536200000001
90,0.9125618951999999,0.0,0.875,0.10177239999999999,0.005,0.62069,0.44749629
91,0.9125618951999999,0.0,0.875,0.10434756,0.005,0.62069,0.44152128000000007
92,0.9125618951999999,0.0,0.875,0.10886813,0.005,0.62069,0.44444242000000006
93,0.9125618951999999,0.0,0.875,0.09855700999999999,0.005,0.62069,0.4506932300000001
94,0.9125618951999999,0.0,0.875,0.09811028999999999,0.005,0.62069,0.44739241
95,0.9125618951999999,0.0,0.75,0.10186999999999999,0.005,0.62069,0.44545182000000005
96,0.9125618951999999,0.0,0.875,0.10586766999999998,0.005,0.62069,0.44431451000000005
97,0.9125618951999999,0.0,0.875,0.10802086999999999,0.005,0.62069,0.44331450000000006
98,0.9125618951999999,0.0,0.875,0.10141225,0.005,0.62069,0.4487126800000001
99,0.9125618951999999,0.0,0.875,0.103513,0.005,0.65517,0.4454868700000001
100,0.9125618951999999,0.0,0.875,0.10921286999999999,0.005,0.62069,0.44576718000000004
101,0.9125618951999999,0.0,0.875,0.10283294,0.005,0.62069,0.4447577100000001
102,0.9125618951999999,0.0,0.875,0.09666295999999999,0.005,0.62069,0.44938283000000007
103,0.9125618951999999,0.0,0.875,0.10314099,0.005,0.65517,0.44438835000000004
104,0.9125618951999999,0.0,0.75,0.10533459,0.005,0.62069,0.44395519000000006
105,0.9125618951999999,0.0,0.875,0.10511817,0.005,0.62069,0.4436343100000001
106,0.9125618951999999,0.0,0.75,0.09767667999999999,0.005,0.62069,0.44529938
107,0.9125618951999999,0.0,0.875,0.10651073999999999,0.005,0.62069,0.4439446
108,0.9125618951999999,0.0,0.7703,0.0965965,0.005,0.65517,0.45472226000000004
109,0.9125618951999999,0.0,0.875,0.10507714,0.005,0.62069,0.4430136500000001
110,0.9125618951999999,0.0,0.75,0.10826662,0.005,0.62069,0.4454725000000001
111,0.9125618951999999,0.0,0.75,0.10491009999999999,0.005,0.68966,0.4432650500000001
112,0.9125618951999999,0.0,0.75,0.10653631,0.005,0.62069,0.44632939000000005
113,0.9125618951999999,0.0,0.875,0.09688651,0.005,0.62069,0.45275217
114,0.9125618951999999,0.0,0.875,0.09930866999999999,0.005,0.62069,0.45075724000000006
115,0.9125618951999999,0.0,0.875,0.10226837999999999,0.005,0.65517,0.44826495000000005
116,0.9125618951999999,0.0,0.875,0.10339208999999999,0.005,0.62069,0.44495964000000005
117,0.9125618951999999,0.0,0.875,0.10570003999999998,0.005,0.65517,0.44137344000000006
118,0.9125618951999999,0.0,0.875,0.10370192999999998,0.005,0.65517,0.44774768000000004
119,0.9125618951999999,0.0,0.87499,0.09676020999999999,0.005,0.62069,0.4494317900000001
120,0.9125618951999999,0.0,0.875,0.09845422000000001,0.005,0.65517,0.44773769
121,0.9125618951999999,0.0,0.875,0.10603879,0.005,0.62069,0.4462359900000001
122,0.9125618951999999,0.0,0.875,0.10686928999999999,0.005,0.62069,0.44872326000000007
123,0.9125618951999999,0.0,0.875,0.09809285,0.005,0.62069,0.44840281000000004
124,0.9125618951999999,0.0,0.875,0.10611364000000001,0.005,0.62069,0.4450975800000001
125,0.9125618951999999,0.0,0.875,0.10336576000000001,0.005,0.62069,0.44686113000000005
126,0.9125618951999999,0.0,0.78221,0.09966509999999999,0.005,0.62069,0.4488316500000001
127,0.9125618951999999,0.0,0.875,0.10111149999999999,0.005,0.62069,0.4468066600000001
128,0.9125618951999999,0.0,0.875,0.10199214999999999,0.005,0.62069,0.4525602800000001
129,0.9125618951999999,0.0,0.875,0.10415748000000001,0.005,0.62069,0.44415209000000005
130,0.9125618951999999,0.0,0.87499,0.09690648999999998,0.005,0.65517,0.4501364400000001
131,0.9125618951999999,0.0,0.875,0.10695539999999999,0.005,0.62069,0.44469829000000005
132,0.9125618951999999,0.0,0.875,0.1015638,0.005,0.65517,0.44493011000000005
133,0.9125618951999999,0.0,0.875,0.09764385999999999,0.005,0.62069,0.44890511000000005
134,0.9125618951999999,0.0,0.875,0.10282095,0.005,0.62069,0.44574266000000007
135,0.9125618951999999,0.0,0.87096,0.10418227000000001,0.005,0.62069,0.44395456000000005
136,0.9125618951999999,0.0,0.875,0.10004199,0.005,0.65517,0.4490379500000001
137,0.9125618951999999,0.0,0.75,0.10441740000000001,0.005,0.62069,0.4458022200000001
138,0.9125618951999999,0.0,0.75,0.10693449,0.005,0.62069,0.4447766900000001
139,0.9125618951999999,0.0,0.875,0.10870972,0.005,0.62069,0.4457677500000001
140,0.9125618951999999,0.0,0.875,0.10663816999999999,0.005,0.62069,0.44473329000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.75,0.005
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.25,0.03448
75,0.9125618951999999,0.125,0.06897
75,0.9125618951999999,0.125,0.06897
75,0.9125618951999999,0.125,0.06897
75,0.9125618951999999,0.125,0.06897
75,0.9125618951999999,0.125,0.06897
75,0.9125618951999999,0.125,0.06897
75,0.9125618951999999,0.0,0.51724
75,0.9125618951999999,0.0,0.51724
75,0.9125618951999999,0.0,0.51724
75,0.9125618951999999,0.00526,0.48276
Best fitness
Objective,Generation,Error
0,66,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.911418439716313,10.653687943262412
