Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.5008359242,0.41621,1.0,0.8110375599999997,0.06897,1.03448,0.11903763999999999
25,0.5008369586,0.41621,1.0,0.82042774691358,0.06897,1.03448,0.13814645061728395
26,0.5008369586,0.41621,1.0,0.820440649895178,0.06897,1.03448,0.13941560796645705
27,0.5008369586,0.41621,1.0,0.8092469499999997,0.06897,1.03448,0.12172719999999998
28,0.5008369586,0.41621,1.0,0.8184169958847735,0.06897,1.03448,0.13690495884773662
29,0.5008369586,0.41621,1.0,0.8193331761006288,0.06897,1.03448,0.13966856394129978
30,0.5008369586,0.41621,1.0,0.8103803499999997,0.06897,1.03448,0.11917552999999997
31,0.5008369586,0.41621,1.0,0.8193476646090534,0.06897,1.03448,0.1392462757201646
32,0.5008376482,0.41621,1.0,0.8090470899999997,0.06897,1.03448,0.11952042
33,0.5008376482,0.41621,1.0,0.8201800720164607,0.06897,1.03448,0.13761439300411524
34,0.5008376482,0.41621,1.0,0.8171479664570228,0.06897,1.03448,0.14165653039832285
35,0.5008376482,0.41621,1.0,0.8103334099999997,0.06897,1.03448,0.12452017999999998
36,0.5612882146,0.32857,1.0,0.8187849023638232,0.06897,1.2069,0.14002449126413155
37,0.5612882146,0.32857,1.0,0.8092539899999998,0.06897,1.03448,0.12058933000000001
38,0.5612882146,0.32857,1.0,0.8160088591983554,0.06897,1.03448,0.13796907502569372
39,0.5612882146,0.32857,1.0,0.8181932389937105,0.06897,1.03448,0.1414396855345912
40,0.561290973,0.32857,1.0,0.8062378499999997,0.06897,1.03448,0.12407199
41,0.5626635954,0.32658,1.0,0.8170333915724561,0.06897,1.03448,0.14005998972250772
42,0.564738257,0.32658,1.0,0.8090571399999998,0.06897,1.03448,0.11896861000000002
43,0.564738257,0.32658,1.0,0.8168375436793421,0.06897,1.2069,0.138961408016444
44,0.564738257,0.32658,1.0,0.8055966799999997,0.06897,1.03448,0.12055482000000001
45,0.5647386019,0.32658,1.0,0.8158024665981499,0.06897,1.03448,0.13800450154162383
46,0.6451533363,0.20386,1.0,0.8177862578616351,0.06897,1.03448,0.1395601677148847
47,0.6451533363,0.20386,1.0,0.8033257999999999,0.06897,1.03448,0.12414097
48,0.6451533363,0.20386,1.0,0.8112462051282049,0.06897,1.2069,0.1422484205128205
49,0.6451533363,0.20386,1.0,0.8025030599999998,0.06897,1.03448,0.12296867
50,0.6451533363,0.20386,1.0,0.8121147897435896,0.06897,1.13793,0.14426428717948714
51,0.6451533363,0.20386,1.0,0.8022444499999997,0.06897,1.03448,0.12289962
52,0.6482343280000001,0.20386,1.0,0.8139134769230767,0.06897,1.03448,0.14348621538461537
53,0.6485780936000001,0.20386,1.0,0.8016814399999997,0.06897,1.03448,0.12107211000000001
54,0.6488236149,0.20386,1.0,0.8102720901639343,0.06897,1.03448,0.14273858606557377
55,0.6503397036999999,0.20157,1.0,0.8011316899999997,0.06897,1.2069,0.1218653
56,0.6503397036999999,0.20157,1.0,0.8145343076923075,0.06897,1.03448,0.1435569641025641
57,0.6503400484999999,0.20157,1.0,0.7998143599999997,0.06897,1.10345,0.12393420999999998
58,0.6503400484999999,0.20157,1.0,0.8132928278688524,0.06897,1.03448,0.14333914959016394
59,0.6512613598,0.20157,1.0,0.8013324799999998,0.06897,1.03448,0.12289962
60,0.6512613598,0.20157,1.0,0.8099349385245899,0.06897,1.03448,0.1417140676229508
61,0.6528695445,0.19947,1.0,0.7974148299999997,0.06897,1.03448,0.12496854000000002
62,0.6528695445,0.19947,1.0,0.8150659445585214,0.06897,1.13793,0.14087213552361397
63,0.6535725917,0.19947,1.0,0.7987744499999999,0.06897,1.13793,0.12665822999999998
64,0.6535725917,0.19947,1.0,0.813760921187308,0.06897,1.03448,0.14301599795291708
65,0.6535725917,0.19947,1.0,0.7963327799999999,0.06897,1.03448,0.12634783
66,0.6731782701000001,0.16955,1.0,0.8094029375639712,0.06897,1.03448,0.1452042374616172
67,0.6734361805000001,0.16955,1.0,0.7979936299999998,0.06897,1.03448,0.12245136
68,0.6734361805000001,0.16955,1.0,0.8138174718526099,0.06897,1.03448,0.14506314227226205
69,0.6734361805000001,0.16955,1.0,0.7942444599999997,0.06897,1.03448,0.12693403
70,0.6734361805000001,0.16955,1.0,0.8099397034764824,0.06897,1.03448,0.14385698364008181
71,0.6737371980000001,0.16955,1.0,0.7984515299999998,0.06897,1.03448,0.1231755
72,0.6737371980000001,0.16955,1.0,0.8091952971311475,0.06897,1.03448,0.14054819672131147
73,0.6753001586,0.16737,1.0,0.7984167399999998,0.06897,1.03448,0.12503754
74,0.6753001586,0.16737,1.0,0.8124433846153843,0.06897,1.03448,0.1413288923076923
75,0.6753001586,0.16737,1.0,0.8006852699999998,0.06897,1.03448,0.12369264
76,0.6753418915,0.16737,1.0,0.8069279529170928,0.06897,1.13793,0.14266309109518938
77,0.6755057090000002,0.16712,1.0,0.8040070999999999,0.06897,1.03448,0.1230376
78,0.6757632746000002,0.16712,1.0,0.8088463282051281,0.06897,1.03448,0.14306176410256408
79,0.6757632746000002,0.16712,1.0,0.7968815199999998,0.06897,1.03448,0.12383061000000001
80,0.6757977546000002,0.16712,1.0,0.8111487103377686,0.06897,1.03448,0.14354540429887408
81,0.6757977546000002,0.16712,1.0,0.7985309799999998,0.06897,1.03448,0.12462377000000001
82,0.6788198128,0.16558,1.0,0.8057725076765607,0.06897,1.03448,0.14485129989764586
83,0.6788198128,0.16558,1.0,0.8009781099999997,0.06897,1.03448,0.12110657000000001
84,0.6788198128,0.16558,1.0,0.8080648977505112,0.06897,1.03448,0.144280163599182
85,0.6788198128,0.16558,1.0,0.7959695699999998,0.06897,1.03448,0.12603757000000002
86,0.6788198128,0.16558,1.0,0.8075228425357872,0.06897,1.03448,0.14385706543967278
87,0.6788198128,0.16558,1.0,0.7945176699999997,0.06897,1.03448,0.12362377000000001
88,0.6792850545000001,0.16487,1.0,0.8067666803278687,0.06897,1.03448,0.1440104098360656
89,0.6792850545000001,0.16487,1.0,0.7983301899999998,0.06897,1.03448,0.12414099
90,0.6792850545000001,0.16487,1.0,0.805428762781186,0.06897,1.03448,0.14290510224948874
91,0.6793519457000001,0.16487,1.0,0.7961150999999997,0.06897,1.03448,0.12389956999999999
92,0.6802103494000001,0.16356,1.0,0.8084432004089979,0.06897,1.03448,0.1447737218813906
93,0.6802103494000001,0.16356,1.0,0.7987461999999997,0.06897,1.03448,0.12514102
94,0.6802103494000001,0.16356,1.0,0.8071553680981594,0.06897,1.03448,0.14315190184049081
95,0.6802103494000001,0.16356,1.0,0.7988705799999998,0.06897,1.03448,0.12417555
96,0.6802103494000001,0.16356,1.0,0.8085892126789365,0.06897,1.03448,0.14523204498977507
97,0.6802106942000001,0.16356,1.0,0.7955350699999998,0.06897,1.03448,0.12176181
98,0.6802106942000001,0.16356,1.0,0.8076172131147539,0.06897,1.03448,0.14203200819672132
99,0.6802106942000001,0.16356,1.0,0.7956698799999998,0.06897,1.03448,0.12372723
100,0.6802106942000001,0.16356,1.0,0.8101290695296522,0.06897,1.03448,0.14512630879345606
101,0.6802565571,0.16353,1.0,0.7954780599999998,0.06897,1.03448,0.12293420000000001
102,0.6803710412000001,0.16346,1.0,0.8033649129989764,0.06897,1.03448,0.1445337563971341
103,0.6803710412000001,0.16346,1.0,0.7987181299999997,0.06897,1.03448,0.12227901
104,0.6803710412000001,0.16346,1.0,0.8085678834355827,0.06897,1.03448,0.1457961963190184
105,0.6803710412000001,0.16346,1.0,0.7965309499999997,0.06897,1.03448,0.12396863000000001
106,0.6803710412000001,0.16346,1.0,0.8029154703476481,0.06897,1.2069,0.1434692229038855
107,0.6803906993000001,0.16343,1.0,0.7974372599999998,0.06897,1.03448,0.12272727
108,0.6803944921000001,0.16343,1.0,0.8083081454918031,0.06897,1.03448,0.14256196721311476
109,0.6803944921000001,0.16343,1.0,0.7987709199999997,0.06897,1.03448,0.12241696
110,0.6803955268000001,0.16343,1.0,0.809598098159509,0.06897,1.03448,0.14308134969325154
111,0.6803955268000001,0.16343,1.0,0.7999483899999998,0.06897,1.03448,0.12155490000000001
112,0.6803955268000001,0.16343,1.0,0.8080232924335377,0.06897,1.03448,0.14442116564417176
113,0.6803955268000001,0.16343,1.0,0.7967593699999997,0.06897,1.03448,0.12341691
114,0.6803955268000001,0.16343,1.0,0.803524325153374,0.06897,1.03448,0.1433281492842536
115,0.6803955268000001,0.16343,1.0,0.7958102099999997,0.06897,1.03448,0.12358931000000001
116,0.6803955268000001,0.16343,1.0,0.8064068302658485,0.06897,1.03448,0.1451968098159509
117,0.6804741592000001,0.16331,1.0,0.7966373799999997,0.06897,1.03448,0.12396863999999999
118,0.6804741592000001,0.16331,1.0,0.8100964651639343,0.06897,1.03448,0.14118404713114752
119,0.6804838136000001,0.16331,1.0,0.7973679699999998,0.06897,1.17241,0.12379625999999999
120,0.6804838136000001,0.16331,1.0,0.8111875127942679,0.06897,1.03448,0.14435718526100308
121,0.6804838136000001,0.16331,1.0,0.7941935599999997,0.06897,1.03448,0.12527884
122,0.6804838136000001,0.16331,1.0,0.8116657055214722,0.06897,1.03448,0.1447736707566462
123,0.6804838136000001,0.16331,1.0,0.7966262899999997,0.06897,1.03448,0.12641687000000001
124,0.6804838136000001,0.16331,1.0,0.8055073237997955,0.06897,1.03448,0.14409748723186924
125,0.6804841584000001,0.16331,1.0,0.7966989599999997,0.06897,1.03448,0.12286516
126,0.6804841584000001,0.16331,1.0,0.8040430265848669,0.06897,1.03448,0.14438582822085888
127,0.6804841584000001,0.16331,1.0,0.7981219399999998,0.06897,1.03448,0.12462374
128,0.6804845033000001,0.16331,1.0,0.8059922699386503,0.06897,1.03448,0.1444564110429448
129,0.6804845033000001,0.16331,1.0,0.7975360099999999,0.06897,1.03448,0.12586505
130,0.6804848481000001,0.16331,1.0,0.8101267415730335,0.06897,1.03448,0.1458937997957099
131,0.6804848481000001,0.16331,1.0,0.7977459099999998,0.06897,1.03448,0.12669266999999998
132,0.6804848481000001,0.16331,1.0,0.8110422471910111,0.06897,1.03448,0.14575291113381003
133,0.6804848481000001,0.16331,1.0,0.7973344799999997,0.06897,1.03448,0.12565819
134,0.6804848481000001,0.16331,1.0,0.8087403680981594,0.06897,1.03448,0.14530261758691207
135,0.6804848481000001,0.16331,1.0,0.7960090999999998,0.06897,1.03448,0.12465825999999999
136,0.6804848481000001,0.16331,1.0,0.8121412781186094,0.06897,1.03448,0.1448089263803681
137,0.6804848481000001,0.16331,1.0,0.7943441899999998,0.06897,1.03448,0.12396851
138,0.6804848481000001,0.16331,1.0,0.812809713114754,0.06897,1.03448,0.14291520491803278
139,0.6804848481000001,0.16331,1.0,0.7954446499999998,0.06897,1.03448,0.12389961
140,0.6804848481000001,0.16331,1.0,0.8091957361963189,0.06897,1.03448,0.14491478527607363
141,0.6804848481000001,0.16331,1.0,0.7944659999999998,0.06897,1.03448,0.12372723000000001
142,0.6804848481000001,0.16331,1.0,0.8090186680327867,0.06897,1.03448,0.14436379098360658
143,0.6804848481000001,0.16331,1.0,0.7950671099999997,0.06897,1.03448,0.12541687
144,0.6804848481000001,0.16331,1.0,0.8092156032719835,0.06897,1.03448,0.14350435582822085
145,0.6805569278000001,0.1632,1.0,0.7973393099999998,0.06897,1.03448,0.12386515
146,0.6805569278000001,0.1632,1.0,0.8113164344262294,0.06897,1.03448,0.1430211680327869
147,0.6805603758000001,0.1632,1.0,0.7968425099999997,0.06897,1.03448,0.12455472
148,0.6805603758000001,0.1632,1.0,0.8091204912998974,0.06897,1.03448,0.14361613101330603
149,0.6805603758000001,0.1632,1.0,0.7977512499999998,0.06897,1.03448,0.12669267
150,0.6805603758000001,0.1632,1.0,0.8108998263534217,0.06897,1.03448,0.143745291113381
151,0.6805603758000001,0.1632,1.0,0.7973758699999998,0.06897,1.03448,0.12524443999999998
152,0.6805603758000001,0.1632,1.0,0.8092917075664621,0.06897,1.03448,0.14537313905930468
153,0.6805603758000001,0.1632,1.0,0.7978400199999998,0.06897,1.03448,0.12586505
154,0.6805603758000001,0.1632,1.0,0.8068139938712972,0.06897,1.03448,0.1472321552604699
155,0.6805603758000001,0.1632,1.0,0.7992489399999997,0.06897,1.03448,0.12669268
156,0.6805603758000001,0.1632,1.0,0.8076670990806945,0.06897,1.03448,0.14511898876404494
157,0.6805603758000001,0.1632,1.0,0.7963725599999997,0.06897,1.03448,0.12352034
158,0.6805603758000001,0.1632,1.0,0.8068731697341511,0.06897,1.03448,0.14530259713701432
159,0.6805603758000001,0.1632,1.0,0.7966658799999997,0.06897,1.03448,0.125141
160,0.6805603758000001,0.1632,1.0,0.8077415644171777,0.06897,1.03448,0.14576088957055214
161,0.6806597022,0.16304,1.0,0.7953661999999998,0.06897,1.03448,0.1271065
162,0.6806597022,0.16304,1.0,0.8045505612244896,0.06897,1.03448,0.1458856020408163
163,0.6806597022,0.16304,1.0,0.7896626099999998,0.06897,1.03448,0.12841679
164,0.6806597022,0.16304,1.0,0.7975643730886848,0.06897,1.03448,0.14615884811416918
165,0.6806597022,0.16304,1.0,0.7905484999999998,0.06897,1.03448,0.12458931999999999
166,0.6806597022,0.16304,1.0,0.8041585787321062,0.06897,1.2069,0.1478763803680982
167,0.6806597022,0.16304,1.0,0.7870770699999998,0.06897,1.03448,0.12714094
168,0.6806597022,0.16304,1.0,0.7970509100204498,0.06897,1.03448,0.14660711656441716
169,0.6806597022,0.16304,1.0,0.7924743499999998,0.06897,1.03448,0.12486517999999998
170,0.6806597022,0.16304,1.0,0.7982177096114519,0.06897,1.03448,0.14688925357873212
171,0.6806597022,0.16304,1.0,0.7897674999999998,0.06897,1.03448,0.12810643
172,0.6806597022,0.16304,1.0,0.8036936261491316,0.06897,1.03448,0.14769014300306435
173,0.6806597022,0.16304,1.0,0.7927921199999998,0.06897,1.03448,0.12703753
174,0.6806597022,0.16304,1.0,0.8063869113149845,0.06897,1.03448,0.14837328236493375
175,0.6806597022,0.16304,1.0,0.7923759299999998,0.06897,1.03448,0.12800298
176,0.6806597022,0.16304,1.0,0.7977465239551476,0.06897,1.2069,0.14837329255861367
177,0.6806597022,0.16304,1.0,0.7900605299999998,0.06897,1.03448,0.12424446999999998
178,0.6806603918,0.16304,1.0,0.7988229243353782,0.06897,1.03448,0.14611357873210637
179,0.6806603918,0.16304,1.0,0.7893755399999998,0.06897,1.03448,0.12652034
180,0.6806603918,0.16304,1.0,0.8009797028688523,0.06897,1.03448,0.1443638012295082
181,0.6806603918,0.16304,1.0,0.7910246499999999,0.06897,1.03448,0.12638242
182,0.6806603918,0.16304,1.0,0.8031247648261757,0.06897,1.03448,0.14561985685071577
183,0.6806603918,0.16304,1.0,0.7879774699999998,0.06897,1.03448,0.12872717
184,0.6806603918,0.16304,1.0,0.8001150051072521,0.06897,1.03448,0.14864109295199182
185,0.6806603918,0.16304,1.0,0.7876221999999998,0.06897,1.03448,0.12621
186,0.6806603918,0.16304,1.0,0.80468654396728,0.06897,1.03448,0.14576092024539877
187,0.6806603918,0.16304,1.0,0.7946768299999998,0.06897,1.03448,0.12676168999999998
188,0.6806603918,0.16304,1.0,0.7988464933741078,0.06897,1.03448,0.14745940876656477
189,0.6806603918,0.16304,1.0,0.7864925899999998,0.06897,1.03448,0.12514102
190,0.6806603918,0.16304,1.0,0.8042095194274027,0.06897,1.03448,0.146289836400818
191,0.6806603918,0.16304,1.0,0.7900331799999998,0.06897,1.03448,0.13020985
192,0.6806603918,0.16304,1.0,0.7993768807339449,0.06897,1.03448,0.14756482161060142
193,0.6806603918,0.16304,1.0,0.7877190899999998,0.06897,1.03448,0.128141
194,0.6806603918,0.16304,1.0,0.8038036976506638,0.06897,1.03448,0.14575289070480082
195,0.6806617714,0.16304,1.0,0.7902582199999997,0.06897,1.03448,0.12803752
196,0.6806617714,0.16304,1.0,0.8004851122448978,0.06897,1.03448,0.14817287755102043
197,0.6806617714,0.16304,1.0,0.7862695199999998,0.06897,1.03448,0.12772719999999999
198,0.6807255729,0.16295,1.0,0.8011535582822084,0.06897,1.03448,0.14583137014314926
199,0.6807259178,0.16295,1.0,0.7980733099999998,0.06897,1.03448,0.12338237
200,0.6807259178,0.16295,1.0,0.8099535860655735,0.06897,1.03448,0.14171400614754098
201,0.6807259178,0.16295,1.0,0.7967609499999998,0.06897,1.03448,0.1253134
202,0.6807259178,0.16295,1.0,0.810968720573183,0.06897,1.2069,0.14495717502558852
203,0.6807259178,0.16295,1.0,0.7973172699999997,0.06897,1.03448,0.12431349
204,0.680727297,0.16295,1.0,0.8082738587512793,0.06897,1.03448,0.14478067553735927
205,0.680727297,0.16295,1.0,0.7970808299999997,0.06897,1.03448,0.12417557
206,0.680727297,0.16295,1.0,0.8087337256908903,0.06897,1.03448,0.14361609007164788
207,0.680727297,0.16295,1.0,0.7967116499999998,0.06897,1.03448,0.12286525999999999
208,0.680727297,0.16295,1.0,0.8082739918116683,0.06897,1.2069,0.1463689866939611
209,0.680727297,0.16295,1.0,0.7941953699999997,0.06897,1.03448,0.12572723
210,0.680727297,0.16295,1.0,0.8068430399181166,0.06897,1.03448,0.14566302968270214
211,0.680727297,0.16295,1.0,0.7947670799999998,0.06897,1.03448,0.12327898
212,0.680727297,0.16295,1.0,0.8084883794871793,0.06897,1.03448,0.14270812307692307
213,0.680727297,0.16295,1.0,0.7976194499999998,0.06897,1.03448,0.12517545
214,0.680727297,0.16295,1.0,0.8087815660184235,0.06897,1.03448,0.14439236438075742
215,0.680727297,0.16295,1.0,0.7986007399999998,0.06897,1.03448,0.12517545
216,0.680727297,0.16295,1.0,0.805095230296827,0.06897,1.03448,0.1447453428863869
217,0.680727297,0.16295,1.0,0.7961105699999999,0.06897,1.03448,0.12393409
218,0.680727297,0.16295,1.0,0.8085555680655065,0.06897,1.03448,0.14467487205731833
219,0.680727297,0.16295,1.0,0.7968259899999999,0.06897,1.03448,0.12224447
220,0.6807338497000001,0.16294,1.0,0.8077519242579322,0.06897,1.03448,0.1433336745138178
221,0.6807338497000001,0.16294,1.0,0.7950123599999999,0.06897,1.03448,0.12241693
222,0.6807362633000001,0.16294,1.0,0.8099301333333332,0.06897,1.03448,0.14398132307692307
223,0.6807362633000001,0.16294,1.0,0.7931938899999997,0.06897,1.03448,0.12407213999999998
224,0.6807362633000001,0.16294,1.0,0.8069515384615383,0.06897,1.03448,0.1437337128205128
225,0.6807362633000001,0.16294,1.0,0.7957598699999998,0.06897,1.03448,0.12600296
226,0.6807366081000001,0.16294,1.0,0.8061023746161718,0.06897,1.03448,0.1440748618219038
227,0.6807366081000001,0.16294,1.0,0.7980520799999997,0.06897,1.03448,0.12341694
228,0.6807366081000001,0.16294,1.0,0.8091388741044011,0.06897,1.03448,0.14223951893551687
229,0.6807366081000001,0.16294,1.0,0.7992900599999998,0.06897,1.03448,0.12196868999999999
230,0.6807366081000001,0.16294,1.0,0.8058939303991811,0.06897,1.03448,0.14273364380757425
231,0.6807366081000001,0.16294,1.0,0.7961239699999999,0.06897,1.03448,0.12486514
232,0.6807366081000001,0.16294,1.0,0.8036345649948822,0.06897,1.03448,0.14298069600818836
233,0.6807366081000001,0.16294,1.0,0.7955244999999997,0.06897,1.03448,0.12472721
234,0.6807366081000001,0.16294,1.0,0.8114880859774819,0.06897,1.13793,0.14545126919140228
235,0.6807379873000001,0.16294,1.0,0.7949754799999998,0.06897,1.03448,0.12376176999999998
236,0.6807379873000001,0.16294,1.0,0.8082568135245901,0.06897,1.03448,0.14182008196721313
237,0.6807379873000001,0.16294,1.0,0.7973930199999998,0.06897,1.03448,0.12493407999999999
238,0.6807379873000001,0.16294,1.0,0.8066678300921186,0.06897,1.2069,0.14488665301944728
239,0.6807379873000001,0.16294,1.0,0.7981086099999998,0.06897,1.13793,0.1248997
240,0.6807379873000001,0.16294,1.0,0.8065314534288638,0.06897,1.03448,0.1418160286591607
241,0.6807379873000001,0.16294,1.0,0.7971950299999997,0.06897,1.03448,0.12434798999999999
242,0.6807379873000001,0.16294,1.0,0.8090053531218013,0.06897,1.13793,0.14333370522006142
243,0.6807379873000001,0.16294,1.0,0.7956068699999997,0.06897,1.03448,0.12403763000000001
244,0.6807383322000001,0.16294,1.0,0.8051233162743089,0.06897,1.03448,0.142063142272262
245,0.6807914456,0.16291,1.0,0.7976789299999998,0.06897,1.03448,0.12158941
246,0.6807914456,0.16291,1.0,0.8096342666666665,0.06897,1.03448,0.1403740923076923
247,0.6807914456,0.16291,1.0,0.7979122499999999,0.06897,1.03448,0.12365825
248,0.6807914456,0.16291,1.0,0.8043662947799385,0.06897,1.03448,0.14354535312180142
249,0.6807914456,0.16291,1.0,0.7943763999999998,0.06897,1.03448,0.12465828999999999
250,0.6807914456,0.16291,1.0,0.8073638280450357,0.06897,1.13793,0.14319242579324462
251,0.6807914456,0.16291,1.0,0.7972024399999998,0.06897,1.03448,0.12531341000000001
252,0.6807914456,0.16291,1.0,0.804510634595701,0.06897,1.03448,0.14336897645854654
253,0.6807914456,0.16291,1.0,0.7942211299999998,0.06897,1.03448,0.12652027999999998
254,0.6807914456,0.16291,1.0,0.8081939877300611,0.06897,1.03448,0.14350442740286298
255,0.6807914456,0.16291,1.0,0.7962226099999998,0.06897,1.03448,0.12589962
256,0.6807979983,0.1629,1.0,0.8052679119754348,0.06897,1.06897,0.14467488229273284
257,0.6807979983,0.1629,1.0,0.7967516299999997,0.06897,1.03448,0.12293415999999999
258,0.6807979983,0.1629,1.0,0.8044793346980551,0.06897,1.03448,0.14358075742067555
259,0.6807979983,0.1629,1.0,0.7963365899999999,0.06897,1.03448,0.12621003
260,0.6807979983,0.1629,1.0,0.805684335378323,0.06897,1.06897,0.14420963190184047
261,0.6807979983,0.1629,1.0,0.7946649199999998,0.06897,1.03448,0.12579615
262,0.6807979983,0.1629,1.0,0.8058763664278401,0.06897,1.03448,0.14432181166837257
263,0.6807979983,0.1629,1.0,0.7942696599999997,0.06897,1.03448,0.12293409
264,0.6807979983,0.1629,1.0,0.8102253538461537,0.06897,1.10345,0.1418947282051282
265,0.6807979983,0.1629,1.0,0.7978508799999997,0.06897,1.2069,0.1207963
266,0.6807979983,0.1629,1.0,0.8068157435897434,0.06897,1.10345,0.143875241025641
267,0.6807979983,0.1629,1.0,0.7940170399999997,0.06897,1.03448,0.12362377000000001
268,0.6807979983,0.1629,1.0,0.8105176307692308,0.06897,1.03448,0.14373367179487181
269,0.6807979983,0.1629,1.0,0.7953459999999998,0.06897,1.03448,0.12579616999999998
270,0.6817375059,0.1629,1.0,0.803346612077789,0.06897,1.03448,0.14400425793244626
271,0.6817375059,0.1629,1.0,0.7964300899999999,0.06897,1.06897,0.12407203
272,0.6817375059,0.1629,1.0,0.8054126919140224,0.06897,1.13793,0.14478073694984647
273,0.6817375059,0.1629,1.0,0.7950363599999999,0.06897,1.03448,0.12258935
274,0.6817375059,0.1629,1.0,0.8085732615384614,0.06897,1.17241,0.14465326153846153
275,0.6817375059,0.1629,1.0,0.7997903199999998,0.06897,1.03448,0.12158929
276,0.6817375059,0.1629,1.0,0.8075353121801431,0.06897,1.03448,0.1423454964176049
277,0.6817375059,0.1629,1.0,0.7943951599999998,0.06897,1.03448,0.12410650000000001
278,0.6817375059,0.1629,1.0,0.8099966734902762,0.06897,1.03448,0.14531018423746161
279,0.6817375059,0.1629,1.0,0.7990046299999998,0.06897,1.03448,0.12310655
280,0.6817375059,0.1629,1.0,0.8064838485158647,0.06897,1.03448,0.14287484135107473
281,0.6817375059,0.1629,1.0,0.7944011599999998,0.06897,1.03448,0.12414108
282,0.6817375059,0.1629,1.0,0.8034516581371545,0.06897,1.03448,0.1441807983623337
283,0.6817375059,0.1629,1.0,0.7978917699999998,0.06897,1.03448,0.12327890999999999
284,0.6817375059,0.1629,1.0,0.8068780245649948,0.06897,1.27586,0.14682779938587512
285,0.6817378507,0.1629,1.0,0.7967776099999998,0.06897,1.03448,0.12603745
286,0.6817378507,0.1629,1.0,0.808448517382413,0.06897,1.03448,0.1442801533742331
287,0.6817378507,0.1629,1.0,0.7953089399999997,0.06897,1.03448,0.12455479
Best Pareto front
Generation,Hypervolume,error,gate fit
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.82322,0.06897
287,0.6817378507,0.76903,0.10345
287,0.6817378507,0.76903,0.10345
287,0.6817378507,0.46715,0.2069
287,0.6817378507,0.46715,0.2069
287,0.6817378507,0.38821,0.24138
287,0.6817378507,0.38821,0.24138
287,0.6817378507,0.28463,0.27586
287,0.6817378507,0.28463,0.27586
287,0.6817378507,0.22613,0.31034
287,0.6817378507,0.22613,0.31034
287,0.6817378507,0.1629,0.34483
287,0.6817378507,0.1629,0.34483
287,0.6817378507,0.57652,0.17241
287,0.6817378507,0.57652,0.17241
287,0.6817378507,0.60472,0.13793
Best fitness
Objective,Generation,Error
0,258,0.1629
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.387673611111111,5.187048611111111
