Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4861039678999999,0.4006,1.0,0.8473633599999999,0.06897,0.75862,0.26875856000000004
1,0.4861039678999999,0.4006,1.0,0.8241023599999999,0.06897,0.7931,0.24531092000000002
2,0.4861039678999999,0.4006,1.0,0.81131026,0.06897,0.72414,0.22538024
3,0.48626016229999985,0.4006,1.0,0.8021095799999999,0.06897,0.65517,0.20213912000000003
4,0.48783332839999993,0.39662,1.0,0.8019705399999998,0.06897,0.68966,0.19400157999999998
5,0.4890064514,0.39662,1.0,0.8006309999999999,0.06897,0.65517,0.17558796000000002
6,0.4893927085999999,0.39615,1.0,0.8129358799999999,0.06897,0.68966,0.17413984
7,0.49088500299999993,0.39615,1.0,0.8126243999999999,0.06897,0.65517,0.17193287999999998
8,0.4911184443999999,0.39615,1.0,0.8100154199999999,0.06897,0.65517,0.16807096000000002
9,0.4911294779999999,0.39615,1.0,0.8131215199999999,0.06897,0.65517,0.17096766
10,0.5320450746000001,0.27753,1.0,0.8079895199999999,0.06897,0.65517,0.17062280000000002
11,0.5320450746000001,0.27753,1.0,0.81373632,0.06897,0.65517,0.17538117999999997
12,0.5320450746000001,0.27753,1.0,0.80996094,0.06897,0.68966,0.17751922
13,0.533427033,0.27753,1.0,0.80886454,0.06897,0.68966,0.181795
14,0.533427033,0.27753,1.0,0.8077332599999999,0.06897,0.72414,0.17993302
15,0.533427033,0.27753,1.0,0.8051315599999999,0.06897,0.68966,0.18510522000000001
16,0.533427033,0.27753,1.0,0.80452064,0.06897,0.72414,0.17703649999999999
17,0.5336184513000001,0.27753,1.0,0.80214488,0.06897,0.72414,0.18000190000000005
18,0.5336722401,0.27753,1.0,0.81199294,0.06897,0.89655,0.18131224
19,0.5345151289000001,0.27601,1.0,0.8030310399999998,0.06897,0.75862,0.18317432
20,0.5345151289000001,0.27601,1.0,0.8122022,0.06897,0.68966,0.17545029999999998
21,0.5345151289000001,0.27601,1.0,0.8074374599999998,0.06897,0.82759,0.17662274
22,0.5345151289000001,0.27601,1.0,0.8038121799999999,0.06897,0.68966,0.179795
23,0.5346144313000001,0.27601,1.0,0.8060077999999998,0.06897,0.72414,0.18427783999999997
24,0.5346144313000001,0.27601,1.0,0.8067933799999999,0.06897,0.68966,0.18055365999999998
25,0.5346144313000001,0.27601,1.0,0.8073897,0.06897,0.7931,0.17869156
26,0.5346909799,0.27601,1.0,0.81101116,0.06897,0.68966,0.18089857999999998
27,0.5346909799,0.27601,1.0,0.80673172,0.06897,0.68966,0.18255358000000002
28,0.5350044233000001,0.27601,1.0,0.80372678,0.06897,0.82759,0.18145028000000002
29,0.5350044233000001,0.27601,1.0,0.8029592199999999,0.06897,0.68966,0.1862088
30,0.5379278261000001,0.27601,1.0,0.8013664399999999,0.06897,0.68966,0.18510532000000002
31,0.5380037107000001,0.27579,1.0,0.8024844799999998,0.06897,0.68966,0.1823468
32,0.5380037107000001,0.27579,1.0,0.8002860799999999,0.06897,0.72414,0.17993298
33,0.5380347427000001,0.27579,1.0,0.8060428199999999,0.06897,0.68966,0.18496738
34,0.5380347427000001,0.27579,1.0,0.8026517599999999,0.06897,0.72414,0.18331222
35,0.5493255635000001,0.27579,1.0,0.8050857199999999,0.06897,0.68966,0.18489836
36,0.5493255635000001,0.27579,1.0,0.7955080199999999,0.06897,0.82759,0.18510537999999996
37,0.5493255635000001,0.27579,1.0,0.7975930199999999,0.06897,0.72414,0.18641564
38,0.5498848688000001,0.27579,1.0,0.8004051199999999,0.06897,0.82759,0.18607086
39,0.5498848688000001,0.27579,1.0,0.7998293599999999,0.06897,0.72414,0.18151926000000002
40,0.5498848688000001,0.27579,1.0,0.79567426,0.06897,0.68966,0.18538102
41,0.5499483304000001,0.27579,1.0,0.7987914399999998,0.06897,0.72414,0.18386406
42,0.5516200547,0.27204,1.0,0.7974469799999999,0.06897,0.68966,0.18641572000000003
43,0.5529554651,0.27204,1.0,0.7976350399999999,0.06897,0.68966,0.18931236
44,0.5530851193,0.27204,1.0,0.79471496,0.06897,0.75862,0.19379516
45,0.5555503148000002,0.26446,1.0,0.7975700599999999,0.06897,0.72414,0.19800192
46,0.5555503148000002,0.26446,1.0,0.7893621999999999,0.06897,0.72414,0.19393280000000002
47,0.5568479540000001,0.26028,1.0,0.7840932199999999,0.06897,0.82759,0.19800182000000002
48,0.5574861811,0.26028,1.0,0.79291154,0.06897,0.68966,0.20034676
49,0.5574861811,0.26028,1.0,0.78989876,0.06897,0.72414,0.20517426
50,0.5579759807000001,0.25875,1.0,0.7823689999999999,0.06897,0.75862,0.19938116000000003
51,0.5580039095000001,0.25875,1.0,0.7841181999999999,0.06897,0.82759,0.19813979999999998
52,0.5595531005000002,0.25875,1.0,0.7834044399999999,0.06897,0.96552,0.20758802
53,0.5605947413000001,0.25875,1.0,0.7908625599999999,0.06897,0.7931,0.19765714
54,0.5612957197000001,0.25875,1.0,0.7906570999999999,0.06897,0.7931,0.1972434
55,0.5616364495000001,0.25851,1.0,0.7916813199999999,0.06897,0.75862,0.19696744000000002
56,0.5616557611000002,0.25851,1.0,0.7848261999999999,0.06897,0.75862,0.19834676
57,0.5635997435000002,0.25851,1.0,0.7825270999999999,0.06897,0.72414,0.20186404
58,0.5635997435000002,0.25851,1.0,0.7826181199999999,0.06897,0.7931,0.19434680000000004
