Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
82,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
83,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
84,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
85,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
86,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
87,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
88,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
89,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
90,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
91,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
92,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
93,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
94,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
95,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
96,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
97,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
98,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
99,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
100,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
101,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
102,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
103,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
104,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
105,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
106,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
107,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
108,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
109,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
110,0.8998347937,0.02743,0.25,0.24965242999999998,0.005,0.62069,0.0056796600000000004
111,0.9018825130000001,0.02743,0.25,0.249575085,0.005,0.62069,0.005953020000000001
112,0.9018825130000001,0.02743,0.25,0.24949774,0.005,0.62069,0.00622638
113,0.9018825130000001,0.02743,0.25,0.24949774,0.005,0.62069,0.00622638
114,0.9018825130000001,0.02743,0.25,0.24949774,0.005,0.62069,0.00622638
115,0.9018825130000001,0.02743,0.25,0.24949774,0.005,0.62069,0.00622638
116,0.9018825130000001,0.02743,0.25,0.24949774,0.005,0.62069,0.00622638
117,0.9018825130000001,0.02743,0.25,0.24949774,0.005,0.62069,0.00622638
118,0.9099867105999999,0.00607,0.25,0.249598345,0.005,0.62069,0.005918535
119,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
120,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
121,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
122,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
123,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
124,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
125,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
126,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
127,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
128,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
129,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
130,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
131,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
132,0.9099867105999999,0.00607,0.25,0.24947638,0.005,0.62069,0.00622638
133,0.9130637058,0.00607,0.25,0.249598345,0.005,0.58621,0.005901295
134,0.9130637058,0.00607,0.25,0.249598345,0.005,0.58621,0.005901295
135,0.9130637058,0.00607,0.25,0.24947638,0.005,0.58621,0.0061919
136,0.9130637058,0.00607,0.25,0.24947638,0.005,0.58621,0.0061919
137,0.9130637058,0.00607,0.25,0.24947638,0.005,0.58621,0.0061919
138,0.9130637058,0.00607,0.25,0.24947638,0.005,0.58621,0.0061919
139,0.9130637058,0.00607,0.25,0.24947638,0.005,0.58621,0.0061919
140,0.9130650854,0.00607,0.25,0.24955370500000001,0.005,0.58621,0.00591854
141,0.9130650854,0.00607,0.25,0.24947634,0.005,0.58621,0.0061919
142,0.9130650854,0.00607,0.25,0.24947634,0.005,0.58621,0.0061919
143,0.9130650854,0.00607,0.25,0.24947634,0.005,0.58621,0.0061919
144,0.9130650854,0.00607,0.25,0.24947634,0.005,0.58621,0.0061919
145,0.9140901758,0.00607,0.25,0.24955370500000001,0.005,0.58621,0.0059013
146,0.9140901758,0.00607,0.25,0.24947634,0.005,0.58621,0.00615742
147,0.9156730372999999,0.00607,0.25,0.24954223000000003,0.005,0.58621,0.0059013
148,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
149,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
150,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
151,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
152,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
153,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
154,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
155,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
156,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
157,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
158,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
159,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
160,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
161,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
162,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
163,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
164,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
165,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
166,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
167,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
168,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
169,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
170,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
171,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
172,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
173,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
174,0.9156730372999999,0.00607,0.25,0.24945339000000002,0.005,0.58621,0.00615742
Best Pareto front
Generation,Hypervolume,error,gate fit
149,0.9156730372999999,0.25,0.005
149,0.9156730372999999,0.00607,0.58621
149,0.9156730372999999,0.07232,0.51724
149,0.9156730372999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,120,0.00607
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.365542857142858,8.605942857142857
