Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
77,0.452728113,0.5,1.0,0.76537516,0.06897,1.41379,0.14110656
78,0.452728113,0.5,1.0,0.7647615600000001,0.06897,1.41379,0.14145136
79,0.452728113,0.5,1.0,0.76491259,0.06897,1.41379,0.14134792
80,0.452728113,0.5,1.0,0.76412714,0.06897,1.41379,0.14227888
81,0.452728113,0.5,1.0,0.76475764,0.06897,1.41379,0.14203754
82,0.452728113,0.5,1.0,0.76498498,0.06897,1.41379,0.1417617
83,0.452728113,0.5,1.0,0.76560774,0.06897,1.41379,0.14103759999999999
84,0.452728113,0.5,1.0,0.76494078,0.06897,1.41379,0.14196859999999997
85,0.452728113,0.5,1.0,0.7647502800000001,0.06897,1.41379,0.14203754
86,0.452728113,0.5,1.0,0.7646260400000001,0.06897,1.41379,0.14183066
87,0.452728113,0.5,1.0,0.7641523900000001,0.06897,1.41379,0.14172721000000002
88,0.452728113,0.5,1.0,0.7647822500000001,0.06897,1.41379,0.14265816
89,0.452728113,0.5,1.0,0.76537585,0.06897,1.41379,0.14124448999999997
90,0.452728113,0.5,1.0,0.7651305100000001,0.06897,1.41379,0.14245127999999999
91,0.452728113,0.5,1.0,0.7651283900000001,0.06897,1.41379,0.14286504
92,0.452728113,0.5,1.0,0.7653717800000001,0.06897,1.41379,0.14252024
93,0.452728113,0.5,1.0,0.76525062,0.06897,1.41379,0.14227889
94,0.452728113,0.5,1.0,0.7641251600000001,0.06897,1.41379,0.1413824
95,0.452728113,0.5,1.0,0.7642504,0.06897,1.41379,0.14234784
96,0.452728113,0.5,1.0,0.76457027,0.06897,1.41379,0.14296848
97,0.452728113,0.5,1.0,0.76513975,0.06897,1.41379,0.14079624999999998
98,0.452728113,0.5,1.0,0.7648179700000001,0.06897,1.41379,0.14245129
99,0.452728113,0.5,1.0,0.76563373,0.06897,1.41379,0.14145137
100,0.452728113,0.5,1.0,0.76595873,0.06897,1.41379,0.142072
101,0.452728113,0.5,1.0,0.7642525,0.06897,1.41379,0.14314092
102,0.452728113,0.5,1.0,0.76418801,0.06897,1.41379,0.14348574
103,0.452728113,0.5,1.0,0.76512653,0.06897,1.41379,0.14179618
104,0.452728113,0.5,1.0,0.76456163,0.06897,1.41379,0.14231343
105,0.452728113,0.5,1.0,0.76431461,0.06897,1.41379,0.14231339
106,0.452728113,0.5,1.0,0.7639050000000001,0.06897,1.41379,0.14327884999999999
107,0.452728113,0.5,1.0,0.76487857,0.06897,1.41379,0.14252025000000001
108,0.452728113,0.5,1.0,0.7641251900000001,0.06897,1.41379,0.14320986
109,0.452728113,0.5,1.0,0.76362582,0.06897,1.41379,0.14220992999999998
110,0.452728113,0.5,1.0,0.76437516,0.06897,1.41379,0.14141689
111,0.452728113,0.5,1.0,0.7653972800000001,0.06897,1.41379,0.14117552
112,0.452728113,0.5,1.0,0.7650081200000001,0.06897,1.41379,0.14158928
113,0.452728113,0.5,1.0,0.76500118,0.06897,1.41379,0.14145136
114,0.452728113,0.5,1.0,0.7645774200000001,0.06897,1.41379,0.14193408999999998
115,0.452728113,0.5,1.0,0.7647503,0.06897,1.41379,0.14210649
116,0.452728113,0.5,1.0,0.7650004300000001,0.06897,1.41379,0.14114105000000002
117,0.452728113,0.5,1.0,0.7636902200000001,0.06897,1.41379,0.14272712999999998
118,0.452728113,0.5,1.0,0.76508798,0.06897,1.41379,0.1425892
119,0.452728113,0.5,1.0,0.76500435,0.06897,1.41379,0.14158931000000002
120,0.452728113,0.5,1.0,0.76404815,0.06897,1.41379,0.14227889
121,0.452728113,0.5,1.0,0.76376089,0.06897,1.41379,0.14189961
122,0.452728113,0.5,1.0,0.7649442100000001,0.06897,1.41379,0.14141689
123,0.452728113,0.5,1.0,0.76462953,0.06897,1.41379,0.14210648
124,0.452728113,0.5,1.0,0.7642543800000001,0.06897,1.41379,0.14176169
125,0.452728113,0.5,1.0,0.7646314400000002,0.06897,1.41379,0.14169272000000002
126,0.452728113,0.5,1.0,0.76500016,0.06897,1.41379,0.14134792999999998
127,0.452728113,0.5,1.0,0.76441163,0.06897,1.41379,0.14138241
128,0.452728113,0.5,1.0,0.76425108,0.06897,1.41379,0.14248577
129,0.452728113,0.5,1.0,0.7645756000000001,0.06897,1.41379,0.14255473999999999
130,0.452728113,0.5,1.0,0.76487516,0.06897,1.41379,0.1408652
131,0.452728113,0.5,1.0,0.7647853,0.06897,1.41379,0.14238236999999998
132,0.452728113,0.5,1.0,0.76503152,0.06897,1.41379,0.1416238
133,0.452728113,0.5,1.0,0.76475242,0.06897,1.41379,0.14189963
134,0.452728113,0.5,1.0,0.76463102,0.06897,1.41379,0.14179618
135,0.452728113,0.5,1.0,0.76537849,0.06897,1.41379,0.14241683
136,0.452728113,0.5,1.0,0.7648752600000001,0.06897,1.41379,0.14234785
137,0.452728113,0.5,1.0,0.7641129900000001,0.06897,1.41379,0.14365809999999998
138,0.452728113,0.5,1.0,0.76425535,0.06897,1.41379,0.14134792999999998
139,0.452728113,0.5,1.0,0.7642457100000001,0.06897,1.41379,0.14238235
140,0.452728113,0.5,1.0,0.76405802,0.06897,1.41379,0.14293403999999998
141,0.452728113,0.5,1.0,0.76425043,0.06897,1.41379,0.14238234
142,0.452728113,0.5,1.0,0.7638774500000001,0.06897,1.41379,0.14193408
143,0.452728113,0.5,1.0,0.7646257900000001,0.06897,1.41379,0.14103762999999997
144,0.452728113,0.5,1.0,0.76515629,0.06897,1.41379,0.14186513
145,0.452728113,0.5,1.0,0.76350335,0.06897,1.41379,0.14214096
146,0.452728113,0.5,1.0,0.76543844,0.06897,1.41379,0.14145137
147,0.452728113,0.5,1.0,0.76438211,0.06897,1.41379,0.14193408999999998
148,0.452728113,0.5,1.0,0.76436293,0.06897,1.41379,0.14234785
149,0.452728113,0.5,1.0,0.7642613000000001,0.06897,1.41379,0.14196858
150,0.452728113,0.5,1.0,0.76461375,0.06897,1.41379,0.14234786
151,0.452728113,0.5,1.0,0.76456619,0.06897,1.41379,0.14352017
152,0.452728113,0.5,1.0,0.7643890900000001,0.06897,1.41379,0.14234787
153,0.452728113,0.5,1.0,0.7642005900000001,0.06897,1.41379,0.14272714
154,0.452728113,0.5,1.0,0.76412661,0.06897,1.41379,0.14217544
155,0.452728113,0.5,1.0,0.7638785,0.06897,1.41379,0.14245127999999999
156,0.452728113,0.5,1.0,0.7645022800000001,0.06897,1.41379,0.14283057
157,0.452728113,0.5,1.0,0.7652515000000001,0.06897,1.41379,0.1427961
158,0.452728113,0.5,1.0,0.76500056,0.06897,1.41379,0.14255473999999999
159,0.452728113,0.5,1.0,0.76477075,0.06897,1.41379,0.14141688
160,0.452728113,0.5,1.0,0.76453954,0.06897,1.41379,0.14300301999999998
161,0.452728113,0.5,1.0,0.7648762800000001,0.06897,1.41379,0.14320985
162,0.452728113,0.5,1.0,0.7642516400000001,0.06897,1.41379,0.14238236
163,0.452728113,0.5,1.0,0.7647502300000001,0.06897,1.41379,0.14172719999999997
164,0.452728113,0.5,1.0,0.7649069800000001,0.06897,1.41379,0.14352017999999997
165,0.452728113,0.5,1.0,0.76431286,0.06897,1.41379,0.1426237
166,0.452728113,0.5,1.0,0.7643027300000002,0.06897,1.41379,0.14279613
167,0.452728113,0.5,1.0,0.76512589,0.06897,1.41379,0.14145137
168,0.452728113,0.5,1.0,0.7650003200000001,0.06897,1.41379,0.14238232
169,0.452728113,0.5,1.0,0.76438562,0.06897,1.41379,0.14238233
170,0.452728113,0.5,1.0,0.76512752,0.06897,1.41379,0.14217545
171,0.452728113,0.5,1.0,0.7645002000000001,0.06897,1.41379,0.14310641
172,0.452728113,0.5,1.0,0.7645444,0.06897,1.41379,0.1418996
173,0.452728113,0.5,1.0,0.76462516,0.06897,1.41379,0.14124448
174,0.452728113,0.5,1.0,0.7642617500000001,0.06897,1.41379,0.14220993999999998
175,0.452728113,0.5,1.0,0.76418012,0.06897,1.41379,0.14279612
176,0.452728113,0.5,1.0,0.7651221500000001,0.06897,1.41379,0.14217545999999998
177,0.452728113,0.5,1.0,0.7647561500000001,0.06897,1.41379,0.14127895999999998
178,0.452728113,0.5,1.0,0.7647879700000001,0.06897,1.41379,0.14165825
179,0.452728113,0.5,1.0,0.76412517,0.06897,1.41379,0.14110656
180,0.452728113,0.5,1.0,0.76412561,0.06897,1.41379,0.14189961
181,0.452728113,0.5,1.0,0.7650089800000001,0.06897,1.41379,0.1417617
182,0.452728113,0.5,1.0,0.76390085,0.06897,1.41379,0.14248577
183,0.452728113,0.5,1.0,0.76437579,0.06897,1.41379,0.14127896999999998
184,0.452728113,0.5,1.0,0.7651253200000001,0.06897,1.41379,0.14148585
185,0.452728113,0.5,1.0,0.76475079,0.06897,1.41379,0.14186511999999998
186,0.452728113,0.5,1.0,0.76500046,0.06897,1.41379,0.14131344
187,0.452728113,0.5,1.0,0.76362704,0.06897,1.41379,0.14176168
188,0.452728113,0.5,1.0,0.76430404,0.06897,1.41379,0.14220995
189,0.452728113,0.5,1.0,0.7648760600000001,0.06897,1.41379,0.14255472
190,0.452728113,0.5,1.0,0.76475017,0.06897,1.41379,0.14158928
191,0.452728113,0.5,1.0,0.76506266,0.06897,1.41379,0.14155481
192,0.452728113,0.5,1.0,0.7651252200000002,0.06897,1.41379,0.14203754
193,0.452728113,0.5,1.0,0.7647900300000001,0.06897,1.41379,0.1413824
194,0.452728113,0.5,1.0,0.76487958,0.06897,1.41379,0.14234784
195,0.452728113,0.5,1.0,0.7646260500000001,0.06897,1.41379,0.14183063999999998
196,0.452728113,0.5,1.0,0.76513323,0.06897,1.41379,0.14252025000000001
197,0.452728113,0.5,1.0,0.76525016,0.06897,1.41379,0.14072728
198,0.452728113,0.5,1.0,0.76548625,0.06897,1.41379,0.14210649999999997
199,0.452728113,0.5,1.0,0.7643758700000001,0.06897,1.41379,0.14196859999999997
200,0.452728113,0.5,1.0,0.76416446,0.06897,1.41379,0.14303746999999997
201,0.452728113,0.5,1.0,0.76456547,0.06897,1.41379,0.14400291999999998
202,0.452728113,0.5,1.0,0.76481562,0.06897,1.41379,0.14300299000000002
203,0.452728113,0.5,1.0,0.76475331,0.06897,1.41379,0.14183067
204,0.452728113,0.5,1.0,0.7648788500000001,0.06897,1.41379,0.14300297
205,0.452728113,0.5,1.0,0.7650109500000001,0.06897,1.41379,0.14241684
206,0.452728113,0.5,1.0,0.76401228,0.06897,1.41379,0.14227888
207,0.452728113,0.5,1.0,0.7643378500000001,0.06897,1.41379,0.14289956
208,0.452728113,0.5,1.0,0.7647575000000001,0.06897,1.41379,0.14183065
209,0.452728113,0.5,1.0,0.7647512900000001,0.06897,1.41379,0.14200304
210,0.452728113,0.5,1.0,0.7648364200000001,0.06897,1.41379,0.14217545
211,0.452728113,0.5,1.0,0.7642502000000001,0.06897,1.41379,0.14114107
212,0.452728113,0.5,1.0,0.7645008,0.06897,1.41379,0.14286505
213,0.452728113,0.5,1.0,0.7649406100000001,0.06897,1.41379,0.14103762
214,0.452728113,0.5,1.0,0.76494723,0.06897,1.41379,0.14145137
215,0.452728113,0.5,1.0,0.76587233,0.06897,1.41379,0.14069282
216,0.452728113,0.5,1.0,0.76366626,0.06897,1.41379,0.14369259
217,0.452728113,0.5,1.0,0.7638756600000001,0.06897,1.41379,0.14131343999999998
218,0.452728113,0.5,1.0,0.76437516,0.06897,1.41379,0.14083072
219,0.452728113,0.5,1.0,0.76475018,0.06897,1.41379,0.14203755
220,0.452728113,0.5,1.0,0.76462518,0.06897,1.41379,0.1413824
221,0.452728113,0.5,1.0,0.7645264700000001,0.06897,1.41379,0.14248576
222,0.452728113,0.5,1.0,0.76471652,0.06897,1.41379,0.14324433
223,0.452728113,0.5,1.0,0.7647747,0.06897,1.41379,0.14155482
224,0.452728113,0.5,1.0,0.7648754100000001,0.06897,1.41379,0.14258920999999997
225,0.452728113,0.5,1.0,0.7647501600000001,0.06897,1.41379,0.14172719999999997
226,0.452728113,0.5,1.0,0.7650080800000001,0.06897,1.41379,0.14231338
227,0.452728113,0.5,1.0,0.76462516,0.06897,1.41379,0.14127895999999998
228,0.452728113,0.5,1.0,0.76425769,0.06897,1.41379,0.14241679999999998
229,0.452728113,0.5,1.0,0.76543828,0.06897,1.41379,0.14293407
230,0.452728113,0.5,1.0,0.7655084300000001,0.06897,1.41379,0.14158929
231,0.452728113,0.5,1.0,0.76444362,0.06897,1.41379,0.14138244
232,0.452728113,0.5,1.0,0.7651131,0.06897,1.41379,0.14234785
233,0.452728113,0.5,1.0,0.76375505,0.06897,1.41379,0.14231336
234,0.452728113,0.5,1.0,0.7649356600000001,0.06897,1.41379,0.14176168
235,0.452728113,0.5,1.0,0.76550017,0.06897,1.41379,0.14121002
236,0.452728113,0.5,1.0,0.7655106700000002,0.06897,1.41379,0.1412445
237,0.452728113,0.5,1.0,0.7643168700000001,0.06897,1.41379,0.14165825999999998
238,0.452728113,0.5,1.0,0.7648691200000001,0.06897,1.41379,0.14179618
239,0.452728113,0.5,1.0,0.76473217,0.06897,1.41379,0.14276162
240,0.452728113,0.5,1.0,0.76503023,0.06897,1.41379,0.14176169
241,0.452728113,0.5,1.0,0.76504566,0.06897,1.41379,0.14176169
242,0.452728113,0.5,1.0,0.7646343200000001,0.06897,1.41379,0.14158929
243,0.452728113,0.5,1.0,0.7641106200000001,0.06897,1.41379,0.14193408999999998
244,0.452728113,0.5,1.0,0.76512645,0.06897,1.41379,0.14241682
245,0.452728113,0.5,1.0,0.76487516,0.06897,1.41379,0.14127895999999998
246,0.452728113,0.5,1.0,0.76438629,0.06897,1.41379,0.14165825
247,0.452728113,0.5,1.0,0.76516219,0.06897,1.41379,0.14196858
248,0.452728113,0.5,1.0,0.7645022,0.06897,1.41379,0.14141689
249,0.452728113,0.5,1.0,0.7646492500000001,0.06897,1.41379,0.14234786
250,0.452728113,0.5,1.0,0.76493893,0.06897,1.41379,0.1414169
251,0.452728113,0.5,1.0,0.76438885,0.06897,1.41379,0.14196856
252,0.452728113,0.5,1.0,0.7646252300000002,0.06897,1.41379,0.14210648
253,0.452728113,0.5,1.0,0.7643752400000001,0.06897,1.41379,0.14138243
254,0.452728113,0.5,1.0,0.76475024,0.06897,1.41379,0.14200304
255,0.452728113,0.5,1.0,0.7647554700000001,0.06897,1.41379,0.14172719999999997
256,0.452728113,0.5,1.0,0.7643050700000001,0.06897,1.41379,0.14207201
257,0.452728113,0.5,1.0,0.76450799,0.06897,1.41379,0.14172721000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.001201550387597,5.792868217054263
