Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5215766218,0.3884,1.0,0.8469164299999999,0.06897,0.93103,0.26856874000000003
1,0.5215766218,0.3884,1.0,0.8290554849999998,0.06897,0.93103,0.25396566000000004
2,0.5289552456,0.37431,1.0,0.8088149149999999,0.06897,0.93103,0.23800032500000004
3,0.5435589074,0.35666,1.0,0.8024656399999999,0.06897,0.93103,0.215983575
4,0.5745251994,0.32125,1.0,0.8106243049999999,0.06897,0.93103,0.19315662000000003
5,0.5745251994,0.32125,1.0,0.8151497249999998,0.06897,0.93103,0.17215701000000003
6,0.5745251994,0.32125,1.0,0.8262820249999997,0.06897,0.93103,0.16093325500000003
7,0.5745251994,0.32125,1.0,0.8264858499999999,0.06897,0.93103,0.16029528
8,0.5745251994,0.32125,1.0,0.8268047599999998,0.06897,0.93103,0.160760815
9,0.574613825,0.32125,1.0,0.8285730749999998,0.06897,0.93103,0.162622795
10,0.575599894,0.32125,1.0,0.8298484799999999,0.06897,0.93103,0.16010571
11,0.575599894,0.32125,1.0,0.8282828199999999,0.06897,0.93103,0.16234697499999998
12,0.575599894,0.32125,1.0,0.8252747249999998,0.06897,0.93103,0.16096767
13,0.575599894,0.32125,1.0,0.8287453699999998,0.06897,0.93103,0.1613815
14,0.575599894,0.32125,1.0,0.8315891299999998,0.06897,0.93103,0.16143316
15,0.575599894,0.32125,1.0,0.8283191999999999,0.06897,0.93103,0.16231248499999998
16,0.575599894,0.32125,1.0,0.8261762799999999,0.06897,0.93103,0.16017455
17,0.575599894,0.32125,1.0,0.8280162699999999,0.06897,0.93103,0.16196761
18,0.618728386,0.2617,1.0,0.827954545,0.06897,0.93103,0.16174354500000002
19,0.618728386,0.2617,1.0,0.8259258249999999,0.06897,0.93103,0.16289868000000002
20,0.6255383906,0.25193,1.0,0.8236301649999999,0.06897,0.93103,0.16184701999999998
21,0.6256015073000001,0.25193,1.0,0.8257651149999998,0.06897,0.93103,0.16329526
22,0.6256015073000001,0.25193,1.0,0.8228002349999999,0.06897,0.93103,0.16241599
23,0.6278735617000001,0.24873,1.0,0.82638088,0.06897,0.93103,0.164536545
24,0.6278735617000001,0.24873,1.0,0.8263738249999999,0.06897,0.93103,0.162709
