Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.93860576,0.0,0.875,0.25683216999999997,0.005,0.55172,0.20747918999999995
93,0.93860576,0.0,0.875,0.2756397,0.005,0.55172,0.20346576999999996
94,0.93860576,0.0,0.875,0.27641429,0.005,0.55172,0.20179117999999996
95,0.93860576,0.0,0.875,0.27854052,0.005,0.58621,0.20211647999999996
96,0.93860576,0.0,0.875,0.25339623,0.005,0.58621,0.20905955999999992
97,0.93860576,0.0,0.875,0.25057163000000005,0.005,0.55172,0.21313326999999999
98,0.93860576,0.0,0.875,0.26481887,0.005,0.55172,0.20788402999999994
99,0.93860576,0.0,0.875,0.25621945,0.005,0.58621,0.21430586999999995
100,0.93860576,0.0,0.875,0.24063845999999997,0.005,0.58621,0.21021176999999994
101,0.93860576,0.0,0.875,0.27239127,0.005,0.55172,0.20985904999999996
102,0.93860576,0.0,0.875,0.25953009,0.005,0.58621,0.20700589999999994
103,0.93860576,0.0,0.875,0.26598248,0.005,0.62069,0.20816493999999994
104,0.93860576,0.0,0.875,0.24376966,0.005,0.55172,0.21545366999999996
105,0.93860576,0.0,0.875,0.26813362999999996,0.005,0.55172,0.20596297999999996
106,0.93860576,0.0,0.875,0.26101975,0.005,0.55172,0.20595250999999995
107,0.93860576,0.0,0.875,0.24357138000000003,0.005,0.55172,0.20929067999999995
108,0.93860576,0.0,0.875,0.25184189,0.005,0.55172,0.21178439999999996
109,0.93860576,0.0,0.875,0.25428976999999997,0.005,0.58621,0.21154712999999994
110,0.93860576,0.0,0.875,0.24801301,0.005,0.51724,0.21432526999999996
111,0.93860576,0.0,0.875,0.25357282999999997,0.005,0.62069,0.20869397999999995
112,0.93860576,0.0,0.875,0.25015427,0.005,0.58621,0.20289251999999994
113,0.93860576,0.0,0.875,0.26404275,0.005,0.58621,0.21644415999999994
114,0.93860576,0.0,0.875,0.26194035,0.005,0.55172,0.20368098999999995
115,0.93860576,0.0,0.875,0.25827567,0.005,0.58621,0.21023332999999997
116,0.93860576,0.0,0.875,0.26279671,0.005,0.62069,0.20967612999999993
117,0.93860576,0.0,0.875,0.24813554000000002,0.005,0.58621,0.21618778999999996
118,0.93860576,0.0,0.875,0.26530214999999996,0.005,0.62069,0.21240011999999997
119,0.93860576,0.0,0.875,0.25500497,0.005,0.58621,0.21144917999999996
120,0.93860576,0.0,0.875,0.23597001,0.005,0.58621,0.22486928999999992
121,0.93860576,0.0,0.875,0.22270988,0.005,0.55172,0.22367780999999998
122,0.93860576,0.0,0.875,0.25517784000000004,0.005,0.62069,0.21571500999999998
123,0.93860576,0.0,0.875,0.24905101,0.005,0.58621,0.21745369999999997
124,0.93860576,0.0,0.875,0.25382996,0.005,0.58621,0.21683689999999994
125,0.93860576,0.0,0.875,0.25628446,0.005,0.58621,0.21066560999999995
126,0.93860576,0.0,0.875,0.24813344999999998,0.005,0.55172,0.21532575999999995
127,0.93860576,0.0,0.875,0.25866165,0.005,0.58621,0.21208435999999994
128,0.93860576,0.0,0.875,0.26738186999999997,0.005,0.58621,0.21008045999999997
129,0.93860576,0.0,0.875,0.25555837,0.005,0.58621,0.21600545999999995
130,0.93860576,0.0,0.75,0.24850606000000003,0.005,0.51724,0.21155106999999992
131,0.93860576,0.0,0.875,0.22661638999999997,0.005,0.55172,0.22506218999999997
132,0.93860576,0.0,0.875,0.19108565,0.005,0.58621,0.24718086999999994
133,0.93860576,0.0,0.875,0.18537096,0.005,0.58621,0.24294945999999992
134,0.93860576,0.0,0.875,0.16757539,0.005,0.65517,0.25082989
135,0.93860576,0.0,0.75,0.17402705000000002,0.005,0.58621,0.25348502999999994
136,0.93860576,0.0,0.75,0.16197063,0.005,0.58621,0.25331726999999993
137,0.93860576,0.0,0.79621,0.16807730999999998,0.005,0.58621,0.25606132
Best Pareto front
Generation,Hypervolume,error,gate fit
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.75,0.005
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.25,0.03448
44,0.93860576,0.125,0.06897
44,0.93860576,0.125,0.06897
44,0.93860576,0.125,0.06897
44,0.93860576,0.125,0.06897
44,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,43,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.551304347826086,6.4714492753623185
