Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4815197811000001,0.49999,1.0,0.87257809,0.005,1.0,0.31752242999999997
1,0.49765606270000007,0.49999,1.0,0.81601503,0.005,1.0,0.21175497999999998
2,0.49765606270000007,0.49999,1.0,0.75576055,0.005,0.93103,0.14081608
3,0.49765606270000007,0.49999,1.0,0.72275474,0.005,0.7931,0.09302711000000001
4,0.49776745860000005,0.49982,1.0,0.6936243799999999,0.005,0.7931,0.08620733000000001
5,0.5201349035999999,0.47392,0.95196,0.6878994,0.005,0.7931,0.03914446
6,0.5201349035999999,0.47392,0.75,0.66558116,0.005,0.34483,0.015737119999999997
7,0.5201349035999999,0.47392,0.75,0.5689867799999999,0.005,0.34483,0.020399729999999998
8,0.5210858722,0.47386,0.5,0.49994777999999995,0.005,0.13793,0.00523138
9,0.5210858722,0.47386,0.5,0.49989556,0.005,0.13793,0.005462760000000001
10,0.5210858722,0.47386,0.5,0.49989556,0.005,0.13793,0.005462760000000001
11,0.5210858722,0.47386,0.5,0.49989556,0.005,0.13793,0.005462760000000001
12,0.5210858722,0.47386,0.5,0.49989556,0.005,0.13793,0.005462760000000001
13,0.5210858722,0.47386,0.5,0.49989556,0.005,0.13793,0.005462760000000001
14,0.6095245305,0.37523,0.5,0.49987523,0.005,0.10345,0.00509845
15,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
16,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
17,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
18,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
19,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
20,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
21,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
22,0.6095245305,0.37523,0.5,0.49975045999999995,0.005,0.10345,0.005196899999999999
23,0.6097038604999999,0.37503,0.5,0.49987503,0.005,0.10345,0.00509845
24,0.6097038604999999,0.37503,0.5,0.49975005999999994,0.005,0.10345,0.005196899999999999
25,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
26,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
27,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
28,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
29,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
30,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
31,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
32,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
33,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
34,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
35,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
36,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
37,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
38,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
39,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
40,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
41,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
42,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
43,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
44,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
45,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
46,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
47,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
48,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
49,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
50,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
51,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
52,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
53,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
54,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
55,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
56,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
57,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
58,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
59,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
60,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
61,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
62,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
63,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
64,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
65,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
66,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
67,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
68,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
69,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
70,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
71,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
72,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
73,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
74,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
75,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
76,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
77,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
78,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
79,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
80,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
81,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
82,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
83,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
84,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
85,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
86,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
87,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
88,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
89,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
90,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
91,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
92,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
93,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
94,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
95,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
96,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
97,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
98,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
99,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
100,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
101,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
102,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
103,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
104,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
105,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
106,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
107,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
108,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
109,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
110,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
111,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
112,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
113,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
114,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
115,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
116,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
117,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
118,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
119,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
120,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
121,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
122,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
123,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
124,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
125,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
126,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
127,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
128,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
129,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
130,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
131,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
132,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
133,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
134,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
135,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
136,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
