Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46307935089999996,0.45637,1.0,0.8369884000000001,0.06897,0.96552,0.20613868
1,0.4701475229,0.45637,1.0,0.8116028399999998,0.06897,1.0,0.15565704000000002
2,0.4701475229,0.45637,1.0,0.81404576,0.06897,1.03448,0.15993312000000004
3,0.4708227392,0.45637,1.0,0.8061630999999999,0.06897,1.03448,0.15786414
4,0.4708227392,0.45637,1.0,0.8116733799999999,0.06897,0.93103,0.14048516
5,0.4708227392,0.45637,1.0,0.8123380399999999,0.06897,0.93103,0.13931254
6,0.4708254976,0.45637,1.0,0.7950339999999999,0.06897,0.93103,0.14413994000000002
7,0.4708254976,0.45637,1.0,0.7912163999999999,0.06897,0.93103,0.13745033999999998
8,0.4708254976,0.45637,1.0,0.7869115051546389,0.06897,0.93103,0.1463935463917526
9,0.47303511819999994,0.45334,1.0,0.76861546,0.06897,0.93103,0.14779492000000002
10,0.47303511819999994,0.45334,1.0,0.7757942799999998,0.06897,0.93103,0.13924348
11,0.5132834678,0.40043,1.0,0.8049010204081631,0.06897,0.93103,0.1422959387755102
12,0.5132834678,0.40043,1.0,0.7866560199999999,0.06897,0.93103,0.13241610000000004
13,0.5192194166,0.39261,1.0,0.7933262295081966,0.06897,0.93103,0.1457762704918033
14,0.5192194166,0.39261,0.96339,0.7892255799999998,0.06897,0.93103,0.12758862
15,0.5192194166,0.39261,1.0,0.8003685685071574,0.06897,0.93103,0.1421639672801636
16,0.5222998198000001,0.38855,0.96339,0.7880564799999998,0.06897,0.93103,0.12683014
17,0.5222998198000001,0.38855,1.0,0.7953482617586911,0.06897,0.93103,0.14103580777096114
18,0.522304647,0.38855,0.96339,0.7874504599999997,0.06897,0.93103,0.12565776
19,0.522304647,0.38855,1.0,0.8022750511247443,0.06897,0.93103,0.14308075664621675
20,0.522304647,0.38855,0.96339,0.7892006399999998,0.06897,0.93103,0.12683010000000003
21,0.522304647,0.38855,1.0,0.7992741104294478,0.06897,0.93103,0.14336278118609408
22,0.522304647,0.38855,0.96339,0.7873337599999998,0.06897,0.93103,0.12758866
23,0.522304647,0.38855,1.0,0.8032445398773005,0.06897,0.93103,0.14103574642126787
24,0.522304647,0.38855,0.96339,0.7873157199999998,0.06897,0.93103,0.12731274
25,0.522304647,0.38855,1.0,0.7953853578732104,0.06897,0.93103,0.1435742535787321
26,0.522304647,0.38855,0.96339,0.7832388799999997,0.06897,0.93103,0.13103700000000001
27,0.522304647,0.38855,1.0,0.8026801226993863,0.06897,0.93103,0.14420883435582824
28,0.5224501829999999,0.38836,0.96339,0.7754734199999999,0.06897,0.93103,0.13614032
29,0.5227723195999999,0.38836,1.0,0.8028053783231084,0.06897,0.93103,0.14223437627811858
30,0.5227723195999999,0.38836,0.96339,0.7824344199999999,0.06897,0.93103,0.1292438
31,0.5228588894999999,0.38836,1.0,0.7957433469387754,0.06897,0.93103,0.14187379591836732
32,0.5230547926999999,0.38836,0.96339,0.7781243999999999,0.06897,0.93103,0.13331266
33,0.5230547926999999,0.38836,1.0,0.7981748163265305,0.06897,0.93103,0.141662693877551
34,0.5230547926999999,0.38836,0.96339,0.7829709399999998,0.06897,0.93103,0.12634726000000002
35,0.5230547926999999,0.38836,1.0,0.7978575714285714,0.06897,0.93103,0.14363314285714285
36,0.5230547926999999,0.38836,0.96339,0.7847770799999998,0.06897,0.93103,0.12869198
37,0.5231686006999999,0.38821,1.0,0.7908301020408163,0.06897,0.93103,0.14250714285714283
38,0.5425637479000001,0.36143,0.96339,0.7848529799999999,0.06897,0.93103,0.12620936
39,0.5495743911,0.35175,1.0,0.7964225918367346,0.06897,0.93103,0.141240387755102
40,0.5754873598999999,0.3161,0.96339,0.7830868999999998,0.06897,0.93103,0.12986448
41,0.5754873598999999,0.3161,1.0,0.7893770612244897,0.06897,0.93103,0.1423664081632653
42,0.5754873598999999,0.3161,0.96339,0.7806391999999999,0.06897,0.93103,0.12951954000000002
43,0.5754873598999999,0.3161,1.0,0.7922870000000001,0.06897,0.93103,0.1443367551020408
44,0.5869955334999999,0.30021,0.96339,0.7707240399999998,0.06897,0.93103,0.13524364
45,0.5869976023,0.30021,1.0,0.7938941547861506,0.06897,0.93103,0.14586873727087574
46,0.5869976023,0.30021,0.96339,0.7702985399999998,0.06897,0.93103,0.13448496000000001
47,0.5869976023,0.30021,1.0,0.7934508553971485,0.06897,0.93103,0.14629014256619147
48,0.5869976023,0.30021,0.96339,0.7698324999999999,0.06897,0.93103,0.138278
49,0.5869976023,0.30021,1.0,0.7928124847250507,0.06897,0.93103,0.1444642362525458
50,0.5869976023,0.30021,0.96339,0.7830490799999998,0.06897,0.93103,0.13262290000000002
51,0.5869976023,0.30021,1.0,0.7938587169042769,0.06897,0.93103,0.14804580448065174
52,0.5869976023,0.30021,0.96339,0.76649092,0.06897,0.93103,0.1373124
53,0.5882939919,0.29842,1.0,0.7919506517311609,0.06897,0.93103,0.14629016293279018
54,0.5882939919,0.29842,0.96339,0.7782965599999999,0.06897,0.93103,0.12910594
55,0.5882939919,0.29842,1.0,0.7891579022403258,0.06897,0.93103,0.14348103869653767
56,0.5882939919,0.29842,0.96339,0.7675741,0.06897,0.93103,0.1388297
57,0.5931970967,0.29165,1.0,0.7928491242362524,0.06897,0.93103,0.14762452138492874
58,0.5931970967,0.29165,0.96339,0.7766953999999999,0.06897,0.93103,0.1348987
59,0.5952901503,0.28876,1.0,0.7867912219959267,0.06897,0.93103,0.14572841140529533
60,0.5952901503,0.28876,0.96339,0.7801432999999999,0.06897,0.93103,0.13358856
61,0.5952901503,0.28876,1.0,0.7927888594704684,0.06897,0.93103,0.1462901629327902
62,0.5952901503,0.28876,0.96339,0.7804917199999999,0.06897,0.93103,0.13227818
63,0.5952901503,0.28876,1.0,0.7838324847250508,0.06897,0.93103,0.14593900203665985
64,0.5952901503,0.28876,0.96339,0.7783638399999999,0.06897,0.93103,0.13241606
65,0.5952901503,0.28876,1.0,0.7931844195519347,0.06897,0.93103,0.14502604887983706
66,0.5953191199,0.28872,0.96339,0.76875102,0.06897,0.93103,0.13655384
67,0.5953191199,0.28872,1.0,0.7944188187372707,0.06897,0.93103,0.14474507128309574
68,0.5953191199,0.28872,0.96339,0.7795714799999999,0.06897,0.93103,0.13420918
69,0.5982450495,0.28468,1.0,0.793247148676171,0.06897,0.93103,0.14790531568228105
70,0.5982450495,0.28468,0.96339,0.7712553000000001,0.06897,0.93103,0.13214019999999999
71,0.5982450495,0.28468,1.0,0.7940468635437882,0.06897,0.93103,0.14474511201629328
72,0.5988751818,0.28468,0.96339,0.7814903599999999,0.06897,0.93103,0.13145058
73,0.5988751818,0.28468,1.0,0.7929789002036659,0.06897,0.93103,0.14888851323828922
74,0.5988751818,0.28468,0.96339,0.75526622,0.06897,0.93103,0.14503656
75,0.5988751818,0.28468,0.96339,0.7753824799999999,0.06897,0.93103,0.13062312
76,0.5991362711,0.28468,1.0,0.7902641547861508,0.06897,0.93103,0.14558780040733196
77,0.5991362711,0.28468,0.96339,0.7683639799999998,0.06897,0.93103,0.13255402
78,0.5991362711,0.28468,1.0,0.7893414256619145,0.06897,0.93103,0.1429895112016293
79,0.5991362711,0.28468,0.96339,0.7843568399999999,0.06897,0.93103,0.13462286
80,0.6019780823,0.28056,1.0,0.7921720773930753,0.06897,0.93103,0.14741382892057026
81,0.6019780823,0.28056,0.96339,0.7681395599999998,0.06897,0.93103,0.1364161
82,0.6386250310999999,0.22743,1.0,0.788265650406504,0.06897,0.93103,0.15131932926829267
83,0.6387126356999999,0.22743,0.96339,0.7636094599999999,0.06897,0.93103,0.13827799999999998
84,0.6387126356999999,0.22743,1.0,0.7843470325203251,0.06897,0.93103,0.15145936991869918
85,0.6387126356999999,0.22743,0.96339,0.75142104,0.06897,0.93103,0.14020904
86,0.6387126356999999,0.22743,1.0,0.7842315853658536,0.06897,0.93103,0.14872603658536585
87,0.6387126356999999,0.22743,0.96339,0.76260916,0.06897,0.93103,0.1407606
88,0.6393984431999999,0.22743,1.0,0.7803652439024391,0.06897,0.93103,0.14662367886178862
89,0.6393984431999999,0.22743,0.96339,0.7737909199999999,0.06897,0.93103,0.13234711999999998
90,0.6397295279999999,0.22695,1.0,0.7845471951219511,0.06897,0.93103,0.15124908536585363
91,0.6397395301,0.22695,0.96339,0.7468465200000001,0.06897,0.93103,0.14600186
92,0.6397395301,0.22695,0.96339,0.7697611199999999,0.06897,0.93103,0.13248502
93,0.6397395301,0.22695,1.0,0.7856773577235772,0.06897,0.93103,0.147814918699187
94,0.6397395301,0.22695,0.96339,0.7673505399999999,0.06897,0.93103,0.13765742
95,0.6397395301,0.22695,1.0,0.7847196951219512,0.06897,0.93103,0.14942684959349595
96,0.6401326933,0.22638,0.96339,0.7467232999999999,0.06897,0.93103,0.14531220000000003
97,0.6401326933,0.22638,0.96339,0.77764194,0.06897,0.93103,0.12910584
98,0.6401326933,0.22638,1.0,0.7836609552845528,0.06897,0.93103,0.1507585569105691
99,0.6719394991000001,0.17784,0.96339,0.7625661599999999,0.06897,0.93103,0.1309679
100,0.6719394991000001,0.17784,1.0,0.7709280121703853,0.06897,0.93103,0.14891409736308314
101,0.6720640004,0.17765,0.96339,0.7617806599999999,0.06897,0.93103,0.14076080000000002
102,0.6720640004,0.17765,1.0,0.7782009959349593,0.06897,0.93103,0.14781514227642278
103,0.6720640004,0.17765,0.96339,0.7607780199999999,0.06897,0.93103,0.13469194
104,0.6720640004,0.17765,1.0,0.7776929411764705,0.06897,0.93103,0.15471957403651115
105,0.6720640004,0.17765,0.96339,0.7615528999999999,0.06897,0.93103,0.13407134
106,0.6720640004,0.17765,1.0,0.7728634888438134,0.06897,0.93103,0.1477950709939148
107,0.6720646902,0.17765,0.96339,0.7678231199999997,0.06897,0.93103,0.1354505
108,0.6720646902,0.17765,1.0,0.7794025152129815,0.06897,0.93103,0.1502430831643002
109,0.6805633053,0.16396,0.96339,0.7553226599999998,0.06897,0.93103,0.1399333
110,0.6809247020999999,0.16375,1.0,0.7734912348178137,0.06897,0.93103,0.15922263157894737
111,0.6809247020999999,0.16375,0.96339,0.74024512,0.06897,0.93103,0.14827792
112,0.6811619244999999,0.16375,0.96339,0.7609207199999999,0.06897,0.93103,0.13731266
113,0.6812302114,0.16364,1.0,0.7681682828282828,0.06897,0.93103,0.15506977777777775
114,0.6812364193,0.16364,0.96339,0.7510026799999999,0.06897,0.93103,0.14393332
115,0.6812364193,0.16364,1.0,0.7839783603238866,0.06897,0.93103,0.15754742914979755
116,0.6812364193,0.16364,0.96339,0.7595338999999999,0.06897,0.93103,0.14096762000000002
117,0.6812364193,0.16364,1.0,0.7658703024193548,0.06897,0.93103,0.1595538911290323
118,0.6812364193,0.16364,0.96339,0.72117756,0.06897,0.93103,0.15593314
119,0.6812415913000001,0.16364,0.96339,0.7561334999999999,0.06897,0.93103,0.13738156
120,0.6812574526000001,0.16364,1.0,0.7737823886639675,0.06897,0.93103,0.15775663967611336
121,0.6812574526000001,0.16364,0.96339,0.7193108799999999,0.06897,0.93103,0.15014
122,0.6812574526000001,0.16364,0.96339,0.7573997799999999,0.06897,0.93103,0.13717462
