Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3917249871,0.50089,0.96731,0.8394989949999999,0.05,1.0,0.46245363000000006
1,0.4611682786,0.48461,1.0,0.81332423,0.05,1.0,0.4364856
2,0.4975408719,0.46715,1.0,0.7995015200000001,0.05,1.0,0.37905378500000003
3,0.4978739851,0.46715,0.88452,0.782702835,0.05,1.0,0.343706415
4,0.4986505788,0.46715,0.84691,0.7681483450000001,0.05,1.0,0.310730595
5,0.5101829297000001,0.41983,0.82761,0.754417645,0.05,1.0,0.28289439499999997
6,0.5101829297000001,0.41983,0.81416,0.7395445700000001,0.05,1.0,0.26580128000000003
7,0.5108825876,0.41983,0.79632,0.7277397800000001,0.05,1.0,0.22669876499999997
8,0.5128281104,0.41983,0.78299,0.71555282,0.05,1.0,0.19715482
9,0.5128281104,0.41983,0.77644,0.702513375,0.05,1.0,0.17002731499999998
10,0.5177453862,0.41983,0.77158,0.688416095,0.05,1.0,0.142198135
11,0.5182398294,0.41983,0.77006,0.6703793299999999,0.05,1.0,0.13692493000000003
12,0.5182398294,0.41983,0.75909,0.6575326499999999,0.05,1.0,0.120787845
13,0.5245864723,0.38304,0.74439,0.64567878,0.05,1.0,0.10443772999999999
14,0.5246111333,0.38304,0.71502,0.6339148450000001,0.05,0.82759,0.0993289
15,0.5246456587,0.38304,0.65108,0.627011555,0.05,0.82759,0.09602867000000001
16,0.5247270315000001,0.38304,0.65026,0.619791605,0.05,0.82759,0.10707616
17,0.5256173911,0.38304,0.6437,0.6122900649999999,0.05,0.82759,0.112683005
18,0.5256293422,0.38304,0.63215,0.607842675,0.05,0.82759,0.114289915
19,0.5437060989999999,0.38304,0.62614,0.605528395,0.05,0.82759,0.11962343000000002
20,0.544486112,0.38304,0.62544,0.60160309,0.05,0.82759,0.13069416500000003
21,0.5535698926,0.38304,0.62509,0.59764174,0.05,0.82759,0.140655495
22,0.5546261188,0.38304,0.62509,0.59009853,0.05,0.82759,0.16567215500000002
23,0.5546350347,0.38304,0.62505,0.58054844,0.05,0.82759,0.19619492
24,0.6258215239999999,0.32125,0.6157,0.5724695549999999,0.05,0.82759,0.21616755
25,0.6258287325999999,0.32125,0.60918,0.56578251,0.05,0.82759,0.228703605
26,0.6258442486,0.32125,0.60827,0.5596863049999999,0.05,0.82759,0.22726965999999998
27,0.6280709789999999,0.31698,0.60762,0.5538600349999999,0.05,0.82759,0.2227558
28,0.6280709789999999,0.31698,0.60675,0.55042792,0.05,0.82759,0.20429192000000002
29,0.6280709789999999,0.31698,0.60643,0.548613875,0.05,0.82759,0.15712158999999998
30,0.6280751512,0.31698,0.60619,0.54181216,0.05,0.82759,0.145423375
31,0.6327692336999999,0.31291,0.60584,0.534984345,0.05,0.82759,0.13507949
32,0.6360853831,0.3065,0.60569,0.5220963399999999,0.05,0.82759,0.146610675
33,0.6360853831,0.3065,0.60544,0.529815865,0.05,0.82759,0.12719437
34,0.6722491730999999,0.2366,0.60531,0.5341438800000001,0.05,0.82759,0.12039997000000001
35,0.6738259434999999,0.2366,0.6052,0.5406992,0.05,0.82759,0.11462849000000001
36,0.6742449159999999,0.2366,0.60501,0.56135178,0.05,0.58621,0.08997687500000001
37,0.7164675377999998,0.14449,0.60484,0.57908772,0.05,0.58621,0.06787171
38,0.7164768473999998,0.14449,0.60479,0.5846829,0.05,0.55172,0.062386385000000016
39,0.7168337153999998,0.14449,0.60476,0.587622165,0.05,0.55172,0.059764775000000006
40,0.7180301732999999,0.14449,0.60473,0.5934592150000001,0.05,0.55172,0.055274135000000016
41,0.7181081206999999,0.14449,0.60473,0.5932269800000002,0.05,0.55172,0.055493970000000004
42,0.7181902068999998,0.14449,0.60472,0.5959671850000002,0.05,0.55172,0.05360949000000001
43,0.7181902068999998,0.14449,0.60472,0.6032103100000001,0.05,0.55172,0.05121724500000001
44,0.7181902068999998,0.14449,0.60472,0.6032103100000001,0.05,0.55172,0.05121724500000001
45,0.7181902068999998,0.14449,0.60472,0.6030427250000001,0.05,0.55172,0.05139914
46,0.7181902068999998,0.14449,0.60472,0.6030427250000001,0.05,0.55172,0.05139914
47,0.7181902068999998,0.14449,0.60472,0.6030427250000001,0.05,0.55172,0.05139914
48,0.7181902068999998,0.14449,0.60472,0.6030427250000001,0.05,0.55172,0.05139914
49,0.7181902068999998,0.14449,0.60472,0.6030427250000001,0.05,0.55172,0.05139914
50,0.7181902068999998,0.14449,0.60472,0.6030427250000001,0.05,0.55172,0.05139914
51,0.7182164192999998,0.14449,0.60472,0.6032099300000002,0.05,0.55172,0.05121724500000001
52,0.7182164192999998,0.14449,0.60472,0.6032099300000002,0.05,0.55172,0.05121724500000001
53,0.7182164192999998,0.14449,0.60472,0.6032099300000002,0.05,0.55172,0.05121724500000001
54,0.7182164192999998,0.14449,0.60472,0.6032099300000002,0.05,0.55172,0.05121724500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
53,0.7182164192999998,0.60472,0.05
53,0.7182164192999998,0.14449,0.55172
53,0.7182164192999998,0.30886,0.34483
53,0.7182164192999998,0.22535,0.48276
53,0.7182164192999998,0.31291,0.17241
53,0.7182164192999998,0.32125,0.13793
53,0.7182164192999998,0.46715,0.10345
53,0.7182164192999998,0.26879,0.41379
53,0.7182164192999998,0.57346,0.06897
53,0.7182164192999998,0.25238,0.44828
Best fitness
Objective,Generation,Error
0,39,0.14449
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.081818181818182,16.392363636363633
