Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.37342514239999997,0.57689,1.0,0.83922698,0.05,1.0,0.438783025
1,0.4653907273,0.48947,1.0,0.8144903050000001,0.05,1.0,0.417268465
2,0.4664866242,0.48947,1.0,0.799766285,0.05,1.0,0.37045218999999996
3,0.4664866242,0.48947,0.8974,0.786567305,0.05,1.0,0.32122125
4,0.4686858768999999,0.48947,0.84763,0.77109708,0.05,1.0,0.2909144
5,0.46875056459999986,0.48947,0.82902,0.75780189,0.05,1.0,0.263117925
6,0.4720197425999999,0.48947,0.819,0.7434920500000001,0.05,1.0,0.24676452499999998
7,0.47300449139999995,0.48947,0.80812,0.73137329,0.05,1.0,0.2091542
8,0.49806402520000004,0.45168,0.79413,0.72012869,0.05,1.0,0.18196368999999998
9,0.49887316060000003,0.45168,0.78262,0.70889299,0.05,1.0,0.160237785
10,0.5347547373000001,0.40024,0.77392,0.697692395,0.05,0.96552,0.131835215
11,0.5605468508,0.36807,0.77013,0.6804982700000001,0.05,0.96552,0.124171465
12,0.5605468508,0.36807,0.75993,0.66081125,0.05,0.93103,0.12031627499999999
13,0.5721281587,0.36807,0.71697,0.6424289599999999,0.05,0.93103,0.11831877
14,0.6186196859999998,0.29198,0.67367,0.63402417,0.05,0.65517,0.09481171000000001
15,0.6193065275999999,0.29198,0.65234,0.624224425,0.05,0.62069,0.09089870500000001
16,0.6386632079999999,0.29198,0.65026,0.61443019,0.05,0.82759,0.09857805500000001
17,0.6415450358999998,0.29172,0.65026,0.599771445,0.05,0.82759,0.113775565
18,0.6415450358999998,0.29172,0.6399,0.5896679499999999,0.05,0.62069,0.11049361999999999
19,0.6636514864,0.25816,0.62783,0.58426211,0.05,0.62069,0.10301503
20,0.6641954164,0.25816,0.62545,0.59470545,0.05,0.62069,0.08099491
21,0.6780653173,0.25346,0.6254,0.58618451,0.05,0.62069,0.09027845000000002
22,0.6815636247,0.25346,0.62538,0.5734527899999999,0.05,0.62069,0.10609143000000001
23,0.6815683672,0.25346,0.62509,0.56690722,0.05,0.62069,0.107280285
24,0.6941426856,0.23827,0.62501,0.54179316,0.05,0.65517,0.13626740999999998
25,0.6941595808000001,0.23827,0.62355,0.509843645,0.05,0.65517,0.16690618999999998
26,0.6941788896000001,0.23827,0.62215,0.49351714500000005,0.05,0.65517,0.16449662999999998
27,0.6946424904999999,0.23827,0.6176,0.47749512000000005,0.05,0.65517,0.16468616
28,0.6946424904999999,0.23827,0.61054,0.46535199499999996,0.05,0.65517,0.15827227
29,0.7014461022999999,0.23005,0.60737,0.457235925,0.05,0.65517,0.14927391
30,0.7014461022999999,0.23005,0.60583,0.44653691999999995,0.05,0.65517,0.14508145499999997
31,0.7014461022999999,0.23005,0.60549,0.43564183500000003,0.05,0.65517,0.14299242499999998
32,0.7014467918999999,0.23005,0.60529,0.43183644,0.05,0.65517,0.13552426999999997
33,0.7154844143,0.21309,0.60515,0.41613293,0.05,0.65517,0.13271991499999997
34,0.7154844143,0.21309,0.60506,0.40507296,0.05,0.51724,0.12781135999999998
35,0.7154844143,0.21309,0.60496,0.39281890999999997,0.05,0.51724,0.12339061999999996
36,0.7154844143,0.21309,0.60485,0.367517915,0.05,0.37931,0.12524921999999994
37,0.7156692271,0.21309,0.60477,0.33592383499999995,0.05,0.27586,0.13407325999999994
38,0.7156692271,0.21309,0.61432,0.33735271499999997,0.05,0.27586,0.13383017999999997
39,0.7156692271,0.21309,0.61112,0.33907550499999994,0.05,0.27586,0.13339918499999995
40,0.7156692271,0.21309,0.6112,0.34031465499999997,0.05,0.27586,0.13306214499999997
41,0.7235312425999999,0.20362,0.7527,0.35250228499999997,0.05,0.55172,0.13137435499999997
42,0.7236126154,0.20362,0.74088,0.3672342,0.05,0.55172,0.12918661999999995
43,0.7402040054,0.18358,0.83627,0.39840316500000006,0.05,0.55172,0.12399035499999997
44,0.7402040054,0.18358,0.73414,0.39455095500000004,0.05,0.27586,0.12213343499999996
45,0.7402040054,0.18358,0.7527,0.42999903000000006,0.05,0.27586,0.11534841499999998
46,0.7436037408,0.17948,0.73414,0.456071045,0.05,0.27586,0.10935558499999999
47,0.7460878418000001,0.1765,0.64645,0.4105955200000001,0.05,0.27586,0.11507276500000001
48,0.7494896477,0.17239,0.63712,0.44557281000000004,0.05,0.27586,0.10753877500000002
49,0.7494896477,0.17239,0.60502,0.4620344800000001,0.05,0.17241,0.10379366500000003
50,0.7496055243,0.17225,0.60472,0.4670324650000001,0.05,0.17241,0.10344827000000004
51,0.7496055243,0.17225,0.60472,0.4670324650000001,0.05,0.17241,0.10344827000000004
52,0.7496055243,0.17225,0.60472,0.4670324650000001,0.05,0.17241,0.10344827000000004
53,0.7496055243,0.17225,0.60472,0.4670324650000001,0.05,0.17241,0.10344827000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
52,0.7496055243,0.60472,0.05
52,0.7496055243,0.17225,0.17241
52,0.7496055243,0.57958,0.06897
52,0.7496055243,0.46715,0.10345
52,0.7496055243,0.30328,0.13793
Best fitness
Objective,Generation,Error
0,52,0.17225
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.408333333333333,16.748888888888885
