Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44371469999999996,0.5,1.0,0.83496308,0.06897,1.24138,0.2882759
1,0.44371469999999996,0.5,1.0,0.79950649,0.06897,1.17241,0.22277674
2,0.44724200399999997,0.5,1.0,0.78525986,0.06897,1.10345,0.17101927999999997
3,0.44724200399999997,0.5,1.0,0.783004805,0.06897,1.13793,0.161467855
4,0.44724200399999997,0.5,1.0,0.7840035849999999,0.06897,1.10345,0.163036775
5,0.44724200399999997,0.5,1.0,0.781956115,0.06897,1.10345,0.16339886
6,0.44724200399999997,0.5,1.0,0.78441597,0.06897,1.10345,0.16410575
7,0.44724200399999997,0.5,1.0,0.7836070549999999,0.06897,1.10345,0.163691915
8,0.44724200399999997,0.5,1.0,0.783599095,0.06897,1.10345,0.166019475
9,0.44724200399999997,0.5,1.0,0.7829227800000002,0.06897,1.10345,0.16515744499999999
10,0.44724200399999997,0.5,1.0,0.782248045,0.06897,1.10345,0.16357127000000002
11,0.44780177669999993,0.5,1.0,0.7818669600000001,0.06897,1.10345,0.16182986
12,0.44780177669999993,0.5,1.0,0.784004075,0.06897,1.10345,0.16584709
13,0.44780177669999993,0.5,1.0,0.783594925,0.06897,1.10345,0.165640135
14,0.452728113,0.5,1.0,0.78348859,0.06897,1.10345,0.165295325
15,0.452728113,0.5,1.0,0.783023735,0.06897,1.10345,0.16567463499999996
16,0.452728113,0.5,1.0,0.7821438599999999,0.06897,1.10345,0.16105401
17,0.452728113,0.5,1.0,0.7808714449999999,0.06897,1.13793,0.16176091
18,0.452728113,0.5,1.0,0.78331908,0.06897,1.10345,0.163812625
19,0.452728113,0.5,1.0,0.783717465,0.06897,1.10345,0.16339885999999998
20,0.452728113,0.5,1.0,0.783310875,0.06897,1.10345,0.16507121
21,0.452728113,0.5,1.0,0.7841120599999999,0.06897,1.13793,0.163933305
22,0.452728113,0.5,1.0,0.78300975,0.06897,1.10345,0.16474372499999998
23,0.452728113,0.5,1.0,0.7803914649999999,0.06897,1.10345,0.16510570000000002
24,0.452728113,0.5,1.0,0.781023475,0.06897,1.10345,0.16420916000000002
25,0.452728113,0.5,1.0,0.78391833,0.06897,1.10345,0.16507127
26,0.452728113,0.5,1.0,0.78293033,0.06897,1.10345,0.16582986999999996
27,0.452728113,0.5,1.0,0.78407662,0.06897,1.13793,0.16374368499999997
28,0.452728113,0.5,1.0,0.7829198799999999,0.06897,1.10345,0.1652954
29,0.452728113,0.5,1.0,0.78133294,0.06897,1.2069,0.167364255
30,0.452728113,0.5,1.0,0.7836785050000001,0.06897,1.10345,0.16407115
31,0.452728113,0.5,1.0,0.7847027849999999,0.06897,1.10345,0.165674635
32,0.452728113,0.5,1.0,0.7835351049999999,0.06897,1.10345,0.166295365
33,0.452728113,0.5,1.0,0.7839310049999999,0.06897,1.10345,0.16510565
34,0.452728113,0.5,1.0,0.78458583,0.06897,1.10345,0.16658842
35,0.452728113,0.5,1.0,0.782531855,0.06897,1.10345,0.16641602
36,0.452728113,0.5,1.0,0.7818994250000001,0.06897,1.10345,0.16462297
37,0.452728113,0.5,1.0,0.784556355,0.06897,1.10345,0.16526089
38,0.452728113,0.5,1.0,0.7816148749999999,0.06897,1.10345,0.162916135
39,0.452728113,0.5,1.0,0.78370617,0.06897,1.10345,0.16886427999999998
40,0.452728113,0.5,1.0,0.7831792700000001,0.06897,1.2069,0.16512290999999998
41,0.452728113,0.5,1.0,0.7844202450000001,0.06897,1.10345,0.16532982499999999
42,0.452728113,0.5,1.0,0.78160921,0.06897,1.10345,0.165278135
43,0.452728113,0.5,1.0,0.78349706,0.06897,1.17241,0.16457122999999999
44,0.452728113,0.5,1.0,0.7827980299999999,0.06897,1.2069,0.16746778999999998
45,0.452728113,0.5,1.0,0.7829503099999999,0.06897,1.10345,0.16567460999999997
46,0.452728113,0.5,1.0,0.784635305,0.06897,1.10345,0.16601952
47,0.452728113,0.5,1.0,0.78627022,0.06897,1.10345,0.16570909
48,0.452728113,0.5,1.0,0.78244955,0.06897,1.13793,0.16477818
49,0.452728113,0.5,1.0,0.785938,0.06897,1.10345,0.165174665
50,0.452728113,0.5,1.0,0.78343828,0.06897,1.10345,0.164657395
51,0.452728113,0.5,1.0,0.7828822150000001,0.06897,1.10345,0.16472645999999996
52,0.452728113,0.5,1.0,0.7819720649999999,0.06897,1.2069,0.16567470499999998
53,0.452728113,0.5,1.0,0.7815003749999999,0.06897,1.13793,0.165364295
54,0.452728113,0.5,1.0,0.782548715,0.06897,1.10345,0.16424363
55,0.452728113,0.5,1.0,0.7851136799999999,0.06897,1.10345,0.16829534000000002
56,0.452728113,0.5,1.0,0.7841384949999999,0.06897,1.10345,0.16677816999999998
57,0.452728113,0.5,1.0,0.7838088150000001,0.06897,1.10345,0.16477811499999998
58,0.452728113,0.5,1.0,0.78371996,0.06897,1.10345,0.16512303499999997
59,0.452728113,0.5,1.0,0.784765945,0.06897,1.10345,0.16803674
60,0.452728113,0.5,1.0,0.784052915,0.06897,1.10345,0.165122975
61,0.452728113,0.5,1.0,0.7821321849999999,0.06897,1.2069,0.165450525
62,0.452728113,0.5,1.0,0.7839188449999999,0.06897,1.10345,0.16722635
63,0.452728113,0.5,1.0,0.78575747,0.06897,1.10345,0.16510571
64,0.452728113,0.5,1.0,0.7856649,0.06897,1.13793,0.165691845
65,0.452728113,0.5,1.0,0.78064381,0.06897,1.10345,0.16486435
66,0.452728113,0.5,1.0,0.7828399549999999,0.06897,1.10345,0.16417473999999999
67,0.452728113,0.5,1.0,0.7857404200000001,0.06897,1.13793,0.164536755
68,0.452728113,0.5,1.0,0.784166065,0.06897,1.10345,0.16434711500000002
69,0.452728113,0.5,1.0,0.7838588649999999,0.06897,1.10345,0.16314025499999998
70,0.452728113,0.5,1.0,0.7837023300000001,0.06897,1.10345,0.16555401999999997
71,0.452728113,0.5,1.0,0.783826475,0.06897,1.10345,0.16558846
72,0.452728113,0.5,1.0,0.7843024250000001,0.06897,1.10345,0.163502285
73,0.452728113,0.5,1.0,0.783216535,0.06897,1.2069,0.16220917499999998
74,0.452728113,0.5,1.0,0.7824734200000001,0.06897,1.10345,0.16374363499999997
75,0.452728113,0.5,1.0,0.783926485,0.06897,1.10345,0.163191945
76,0.452728113,0.5,1.0,0.783500275,0.06897,1.10345,0.16362295
77,0.452728113,0.5,1.0,0.78382984,0.06897,1.10345,0.16298512499999998
78,0.452728113,0.5,1.0,0.7846672149999999,0.06897,1.10345,0.164191915
79,0.452728113,0.5,1.0,0.7833688200000001,0.06897,1.10345,0.16422643499999998
80,0.452728113,0.5,1.0,0.78263825,0.06897,1.10345,0.16370918
81,0.452728113,0.5,1.0,0.7859037000000001,0.06897,1.10345,0.16289881499999997
82,0.452728113,0.5,1.0,0.78158394,0.06897,1.10345,0.16367476499999997
83,0.452728113,0.5,1.0,0.782772845,0.06897,1.10345,0.162640275
84,0.452728113,0.5,1.0,0.78207255,0.06897,1.13793,0.16381265
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.75,0.06897
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.625,0.10345
16,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.938705882352942,10.48
