Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
83,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
84,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
85,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
86,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
87,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
88,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
89,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
90,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
91,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
92,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
93,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
94,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
95,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
96,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
97,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
98,0.9427056744999998,0.00021,0.25,0.24942998,0.005,0.37931,0.0057781099999999995
99,0.9447245099999999,0.0,0.25,0.24975,0.005,0.34483,0.005233885
100,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
101,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
102,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
103,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
104,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
105,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
106,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
107,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
108,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
109,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
110,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
111,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
112,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
113,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
114,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
115,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
116,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
117,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
118,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
119,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
120,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
121,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
122,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
123,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
124,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
125,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
126,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
127,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
128,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
129,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
130,0.9447245099999999,0.0,0.25,0.249625,0.005,0.34483,0.0054038
131,0.9490357599999999,0.0,0.25,0.24975,0.005,0.31034,0.00521664
132,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
133,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
134,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
135,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
136,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
137,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
138,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
139,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
140,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
141,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
142,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
143,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
144,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
145,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
146,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
147,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
148,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
149,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
150,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
151,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
152,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
153,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
154,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
155,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
156,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
157,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
158,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
159,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
160,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
161,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
162,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
163,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
164,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
165,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
166,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
167,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
168,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
169,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
170,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
171,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
172,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
173,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
174,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
175,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
176,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
177,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
178,0.9490357599999999,0.0,0.25,0.249625,0.005,0.31034,0.00536931
Best Pareto front
Generation,Hypervolume,error,gate fit
133,0.9490357599999999,0.25,0.005
133,0.9490357599999999,0.0,0.31034
133,0.9490357599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,101,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.16391061452514,8.386033519553074
