Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8988980157,0.00562,0.875,0.42405984,0.005,0.68966,0.17089502
1,0.9111894568,0.00198,0.875,0.48410724,0.005,0.68966,0.13848402
2,0.9124982676,0.0003,0.875,0.47558173,0.005,0.68966,0.16307742000000003
3,0.9125665504999999,0.00026,0.875,0.38653785999999996,0.005,0.62069,0.2350811
4,0.9169972601999999,8e-05,0.875,0.35129661,0.005,0.65517,0.25678821
5,0.9169972601999999,8e-05,0.875,0.39789054,0.005,0.65517,0.23298435
6,0.9170369219999999,1e-05,0.875,0.35819229,0.005,0.58621,0.24838608999999998
7,0.9170486469,1e-05,0.875,0.35530780000000006,0.005,0.62069,0.25972572
8,0.9170486469,1e-05,0.875,0.28983469,0.005,0.72414,0.29714278
9,0.9170486469,1e-05,0.875,0.25188304999999994,0.005,0.68966,0.32095956999999997
10,0.9170486469,1e-05,0.875,0.22262827,0.005,0.68966,0.33604069999999997
11,0.9170486469,1e-05,0.875,0.24863112999999998,0.005,0.62069,0.30607280000000003
12,0.9170486469,1e-05,0.875,0.26719235999999996,0.005,0.65517,0.28912933999999996
13,0.9170486469,1e-05,0.875,0.23284004,0.005,0.62069,0.3089486899999999
14,0.9170486469,1e-05,0.75,0.22183199,0.005,0.68966,0.30957343
15,0.9170486469,1e-05,0.875,0.20611122,0.005,0.62069,0.30583538
16,0.9170486469,1e-05,0.875,0.28527182,0.005,0.68966,0.28114891999999997
17,0.9170486469,1e-05,0.875,0.27610356999999996,0.005,0.62069,0.28386407999999996
18,0.9170486469,1e-05,0.875,0.31233969,0.005,0.62069,0.26273775
19,0.9170486469,1e-05,0.875,0.27654395,0.005,0.62069,0.27872444999999996
20,0.9170486469,1e-05,0.875,0.27871281,0.005,0.65517,0.28673106
21,0.9213586468999999,1e-05,0.875,0.21667345,0.005,0.55172,0.3270551
22,0.9213586468999999,1e-05,0.875,0.20001858999999997,0.005,0.72414,0.32659161999999997
23,0.9213586468999999,1e-05,0.875,0.17274676,0.005,0.68966,0.34114125999999995
24,0.9213586468999999,1e-05,0.875,0.17669246,0.005,0.72414,0.33948164
25,0.9213586468999999,1e-05,0.875,0.18487835000000002,0.005,0.62069,0.33651662
26,0.9213586468999999,1e-05,0.875,0.17897071999999997,0.005,0.62069,0.34367850999999994
27,0.9213586468999999,1e-05,0.875,0.18445394999999995,0.005,0.58621,0.33611221999999996
28,0.9213634755,0.0,0.875,0.18250851,0.005,0.68966,0.33664405999999997
29,0.9213634755,0.0,0.875,0.18503636999999998,0.005,0.68966,0.33922531
30,0.9213634755,0.0,0.875,0.17678357,0.005,0.65517,0.34535862999999994
31,0.9213634755,0.0,0.875,0.12002310999999999,0.005,0.65517,0.38828547
32,0.9213634755,0.0,0.875,0.11108584000000002,0.005,0.68966,0.40891521000000003
33,0.9213634755,0.0,0.875,0.08718783,0.005,0.68966,0.43073674
34,0.9213634755,0.0,0.875,0.06861503000000001,0.005,0.65517,0.44462174000000004
35,0.9213634755,0.0,0.75,0.057286670000000005,0.005,0.68966,0.46546788000000006
36,0.9213634755,0.0,0.75,0.04708781000000001,0.005,0.68966,0.47443281000000004
37,0.9213634755,0.0,0.75,0.04624644,0.005,0.72414,0.4723243
38,0.9213634755,0.0,0.75,0.041885599999999995,0.005,0.68966,0.47238833999999996
39,0.9213634755,0.0,0.875,0.05091793000000001,0.005,0.68966,0.46980708
40,0.9213634755,0.0,0.75,0.04767144,0.005,0.68966,0.47510244999999995
41,0.9213634755,0.0,0.75,0.05000339999999999,0.005,0.68966,0.47429484
42,0.9213634755,0.0,0.75,0.04352368,0.005,0.68966,0.47197955999999996
43,0.9213634755,0.0,0.75,0.04177519,0.005,0.68966,0.46994998000000004
44,0.9213634755,0.0,0.75,0.04500848,0.005,0.68966,0.46962027
45,0.9213634755,0.0,0.75,0.05131516,0.005,0.68966,0.46940329000000003
46,0.9213634755,0.0,0.75,0.039704359999999994,0.005,0.72414,0.47229984
47,0.9213634755,0.0,0.75,0.03693768,0.005,0.68966,0.47321578
48,0.9213634755,0.0,0.75,0.042921709999999995,0.005,0.68966,0.47208292999999996
49,0.9213634755,0.0,0.75,0.04494298,0.005,0.68966,0.47036376
50,0.9213634755,0.0,0.875,0.04442536,0.005,0.75862,0.4688221
51,0.9213634755,0.0,0.875,0.05560069,0.005,0.68966,0.46433988
52,0.9213634755,0.0,0.875,0.05361584,0.005,0.68966,0.46738871
53,0.9213634755,0.0,0.875,0.051010259999999995,0.005,0.68966,0.46538429
54,0.9213634755,0.0,0.875,0.06210019,0.005,0.72414,0.45552773
55,0.9213634755,0.0,0.875,0.061556719999999995,0.005,0.72414,0.45800008000000003
56,0.9213634755,0.0,0.75,0.05368096,0.005,0.68966,0.46544281
57,0.9213634755,0.0,0.75,0.05697604,0.005,0.68966,0.45980812000000004
58,0.9213634755,0.0,0.75,0.05766579,0.005,0.75862,0.46089608
59,0.9213634755,0.0,0.75,0.05939637999999999,0.005,0.75862,0.45756234
60,0.9213634755,0.0,0.875,0.06199676,0.005,0.68966,0.45465522
61,0.9213634755,0.0,0.75,0.05792467999999999,0.005,0.72414,0.46331987
