Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4477870375,0.5,1.0,0.80067089,0.06897,1.17241,0.20894610000000002
1,0.44841811299999995,0.5,1.0,0.773672228,0.06897,1.27586,0.14936793
2,0.452728113,0.5,1.0,0.7692628499999999,0.06897,1.31034,0.14073376399999998
3,0.452728113,0.5,1.0,0.7698091,0.06897,1.31034,0.137044214
4,0.452728113,0.5,1.0,0.769000836,0.06897,1.17241,0.137002776
5,0.452728113,0.5,1.0,0.769104378,0.06897,1.17241,0.136202828
6,0.452728113,0.5,1.0,0.7879453642384106,0.06897,1.17241,0.16615750413907282
7,0.452728113,0.5,1.0,0.768882812,0.06897,1.17241,0.141575108
8,0.452728113,0.5,1.0,0.7688316199999999,0.06897,1.17241,0.136857956
9,0.452728113,0.5,1.0,0.768778298,0.06897,1.17241,0.13855453
10,0.452728113,0.5,1.0,0.769066668,0.06897,1.17241,0.136202812
11,0.452728113,0.5,1.0,0.787536235513245,0.06897,1.17241,0.1660290376655629
12,0.452728113,0.5,1.0,0.7688973179999999,0.06897,1.17241,0.145754358
13,0.452728113,0.5,1.0,0.7690617599999999,0.06897,1.17241,0.13730623600000003
14,0.452728113,0.5,1.0,0.7693064759999999,0.06897,1.17241,0.13599592800000002
15,0.452728113,0.5,1.0,0.7888819557119205,0.06897,1.37931,0.16555806912251655
16,0.452728113,0.5,1.0,0.76886074,0.06897,1.17241,0.144147508
17,0.452728113,0.5,1.0,0.76889734,0.06897,1.17241,0.139064826
18,0.452728113,0.5,1.0,0.7689389919999999,0.06897,1.17241,0.137354516
19,0.5820631129999999,0.25,1.0,0.76875895,0.06897,1.17241,0.138271726
20,0.5820631129999999,0.25,1.0,0.768269258,0.06897,1.17241,0.138071736
21,0.5820631129999999,0.25,1.0,0.768611138,0.06897,1.17241,0.138216562
22,0.5820631129999999,0.25,1.0,0.768698526,0.06897,1.17241,0.138685518
23,0.5820631129999999,0.25,1.0,0.7684275620000001,0.06897,1.17241,0.13796140399999998
24,0.5820631129999999,0.25,1.0,0.7683580760000001,0.06897,1.17241,0.13958206799999998
25,0.5820631129999999,0.25,1.0,0.7680604059999999,0.06897,1.17241,0.140313084
26,0.5820631129999999,0.25,1.0,0.7683834280000001,0.06897,1.17241,0.14005100399999998
27,0.5820631129999999,0.25,1.0,0.76817498,0.06897,1.17241,0.138947578
28,0.5820631129999999,0.25,1.0,0.7682074780000001,0.06897,1.17241,0.138761384
29,0.5820631129999999,0.25,1.0,0.768272374,0.06897,1.17241,0.140223418
30,0.5820631129999999,0.25,1.0,0.768595766,0.06897,1.17241,0.138526914
31,0.5820631129999999,0.25,1.0,0.7683014080000001,0.06897,1.17241,0.13856137999999998
32,0.5820631129999999,0.25,1.0,0.7681097100000001,0.06897,1.17241,0.142540632
33,0.5820631129999999,0.25,1.0,0.7676826520000001,0.06897,1.17241,0.14065098599999998
34,0.5820631129999999,0.25,1.0,0.7682606120000001,0.06897,1.17241,0.139313116
35,0.5820631129999999,0.25,1.0,0.7680773059999999,0.06897,1.17241,0.139657942
36,0.5820631129999999,0.25,1.0,0.768413808,0.06897,1.17241,0.138706226
37,0.5820631129999999,0.25,1.0,0.7679352660000001,0.06897,1.17241,0.140237234
38,0.5820631129999999,0.25,1.0,0.767869096,0.06897,1.17241,0.140092374
39,0.5820631129999999,0.25,1.0,0.7685041520000001,0.06897,1.17241,0.141175102
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.75,0.06897
21,0.5820631129999999,0.625,0.10345
21,0.5820631129999999,0.625,0.10345
21,0.5820631129999999,0.625,0.10345
21,0.5820631129999999,0.625,0.10345
21,0.5820631129999999,0.625,0.10345
21,0.5820631129999999,0.625,0.10345
21,0.5820631129999999,0.5,0.13793
21,0.5820631129999999,0.5,0.13793
21,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,21,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
25.634249999999998,37.11475
