Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.84807576,0.125,0.875,0.55829124,0.005,0.58621,0.06464004
45,0.84807576,0.125,0.875,0.5786527699999999,0.005,0.58621,0.05695948
46,0.84807576,0.125,0.875,0.57375525,0.005,0.58621,0.054775430000000014
47,0.84807576,0.125,0.875,0.58890741,0.005,0.68966,0.051786950000000005
48,0.84807576,0.125,0.875,0.5648723,0.005,0.62069,0.055588769999999996
49,0.84807576,0.125,0.875,0.5617687600000001,0.005,0.62069,0.055015289999999994
50,0.84807576,0.125,0.875,0.56543404,0.005,0.58621,0.055316739999999996
51,0.84807576,0.125,0.875,0.5682863499999999,0.005,0.55172,0.05415043
52,0.84807576,0.125,0.875,0.56672235,0.005,0.62069,0.054227759999999986
53,0.84807576,0.125,0.875,0.57881646,0.005,0.55172,0.04900797
54,0.84807576,0.125,0.875,0.5740888199999999,0.005,0.62069,0.053402849999999995
55,0.84807576,0.125,0.875,0.5823459000000001,0.005,0.55172,0.05311649000000001
56,0.84807576,0.125,0.875,0.5857098,0.005,0.55172,0.04893053
57,0.84807576,0.125,0.875,0.5749385300000001,0.005,0.48276,0.05518446999999999
58,0.84807576,0.125,0.875,0.57161333,0.005,0.62069,0.05368211
59,0.84807576,0.125,0.875,0.57497559,0.005,0.62069,0.053791130000000006
60,0.84807576,0.125,0.875,0.5942802899999999,0.005,0.65517,0.050737120000000004
61,0.84807576,0.125,0.875,0.5565465799999999,0.005,0.58621,0.05357672
62,0.84807576,0.125,0.875,0.55864314,0.005,0.51724,0.05064681
63,0.84807576,0.125,0.875,0.56173797,0.005,0.48276,0.047878689999999995
64,0.84807576,0.125,0.875,0.5701673100000001,0.005,0.51724,0.04655927
65,0.84807576,0.125,0.875,0.54921969,0.005,0.51724,0.05157126
66,0.84807576,0.125,0.875,0.53799559,0.005,0.55172,0.05203744
67,0.84807576,0.125,0.875,0.5439087899999999,0.005,0.51724,0.047723020000000005
68,0.84807576,0.125,0.875,0.5458682199999999,0.005,0.55172,0.049152919999999996
69,0.84807576,0.125,0.875,0.54449653,0.005,0.55172,0.052078969999999995
70,0.84807576,0.125,0.875,0.5432623799999999,0.005,0.55172,0.05580768
71,0.84807576,0.125,0.875,0.54420304,0.005,0.51724,0.05516803
72,0.84807576,0.125,0.875,0.5414852800000001,0.005,0.51724,0.05439383
73,0.84807576,0.125,0.875,0.5383230499999999,0.005,0.55172,0.053828179999999996
74,0.84807576,0.125,0.875,0.55182294,0.005,0.51724,0.05365915
75,0.84807576,0.125,0.875,0.5402156499999999,0.005,0.55172,0.05286198000000001
76,0.84807576,0.125,0.875,0.5628193499999999,0.005,0.58621,0.050351280000000005
77,0.84807576,0.125,0.875,0.53920733,0.005,0.55172,0.05411341
78,0.84807576,0.125,0.875,0.55526151,0.005,0.51724,0.05186702
79,0.84807576,0.125,0.875,0.5734055899999999,0.005,0.55172,0.05536264
80,0.84807576,0.125,0.875,0.58009316,0.005,0.51724,0.04887021
81,0.84807576,0.125,0.875,0.5641262699999999,0.005,0.51724,0.050134689999999996
82,0.84807576,0.125,0.875,0.56667354,0.005,0.55172,0.04968683
83,0.84807576,0.125,0.875,0.56081344,0.005,0.55172,0.04921784000000001
84,0.84807576,0.125,0.875,0.57155816,0.005,0.51724,0.05225783
85,0.84807576,0.125,0.875,0.5525629,0.005,0.58621,0.051812569999999995
86,0.84807576,0.125,0.875,0.53769627,0.005,0.55172,0.05298959
87,0.84807576,0.125,0.875,0.52298044,0.005,0.55172,0.05192347
88,0.84807576,0.125,0.875,0.53526482,0.005,0.55172,0.052884969999999996
89,0.84807576,0.125,0.875,0.55478976,0.005,0.58621,0.051546770000000006
90,0.84807576,0.125,0.875,0.52520213,0.005,0.51724,0.05575617
91,0.84807576,0.125,0.875,0.5356842300000001,0.005,0.55172,0.054085970000000004
92,0.84807576,0.125,0.875,0.5526641600000001,0.005,0.55172,0.05278822
93,0.84807576,0.125,0.875,0.5419153,0.005,0.55172,0.04882598999999999
94,0.84807576,0.125,0.875,0.5438108700000001,0.005,0.51724,0.04957563
95,0.84807576,0.125,0.875,0.55721466,0.005,0.51724,0.04981466
96,0.84807576,0.125,0.875,0.5307380999999999,0.005,0.55172,0.050993010000000005
97,0.84807576,0.125,0.875,0.5434713099999999,0.005,0.51724,0.04863960000000001
98,0.84807576,0.125,0.875,0.52600997,0.005,0.55172,0.05283438
99,0.84807576,0.125,0.875,0.56749546,0.005,0.55172,0.04683414
100,0.84807576,0.125,0.875,0.5482939699999999,0.005,0.58621,0.050998980000000006
101,0.84807576,0.125,0.875,0.5522161,0.005,0.62069,0.058195470000000006
102,0.84807576,0.125,0.875,0.5374147,0.005,0.62069,0.06121939999999999
103,0.84807576,0.125,0.875,0.55218109,0.005,0.51724,0.05369029
104,0.84807576,0.125,0.875,0.56313959,0.005,0.65517,0.04907459
105,0.84807576,0.125,0.875,0.5483395600000001,0.005,0.58621,0.05575274
106,0.84807576,0.125,0.875,0.55447762,0.005,0.58621,0.0532214
107,0.84807576,0.125,0.875,0.5719222299999999,0.005,0.51724,0.0523864
108,0.84807576,0.125,0.875,0.56686048,0.005,0.55172,0.04968576
109,0.84807576,0.125,0.875,0.5746621399999999,0.005,0.51724,0.04975425
110,0.84807576,0.125,0.875,0.57820136,0.005,0.51724,0.04655544999999999
111,0.84807576,0.125,0.875,0.57769173,0.005,0.65517,0.04575237
112,0.84807576,0.125,0.875,0.58787716,0.005,0.55172,0.04931907
113,0.84807576,0.125,0.875,0.56824235,0.005,0.55172,0.04948041000000001
114,0.84807576,0.125,0.875,0.57592528,0.005,0.51724,0.04574636
115,0.84807576,0.125,0.875,0.5483919599999999,0.005,0.55172,0.04682727999999999
116,0.84807576,0.125,0.875,0.56076463,0.005,0.48276,0.048817360000000004
117,0.84807576,0.125,0.875,0.55567883,0.005,0.62069,0.05273823000000001
118,0.84807576,0.125,0.875,0.5825078300000001,0.005,0.58621,0.049228589999999996
119,0.84807576,0.125,0.875,0.5552637899999999,0.005,0.65517,0.050891219999999994
120,0.84807576,0.125,0.875,0.5739493299999999,0.005,0.48276,0.046992110000000004
121,0.84807576,0.125,0.875,0.53994292,0.005,0.48276,0.04888007
122,0.84807576,0.125,0.875,0.5791036999999999,0.005,0.55172,0.047033250000000006
123,0.84807576,0.125,0.875,0.58764599,0.005,0.55172,0.04873729
124,0.84807576,0.125,0.875,0.5870101200000001,0.005,0.55172,0.04973285
125,0.84807576,0.125,0.875,0.55866749,0.005,0.51724,0.04834034999999999
126,0.84807576,0.125,0.875,0.5731957999999999,0.005,0.58621,0.04714661000000001
127,0.84807576,0.125,0.875,0.56910002,0.005,0.58621,0.04821867999999999
128,0.84807576,0.125,0.875,0.55154189,0.005,0.51724,0.04742835
129,0.84807576,0.125,0.875,0.5812763,0.005,0.51724,0.046368570000000005
130,0.84807576,0.125,0.875,0.5419268700000001,0.005,0.55172,0.05475165
131,0.84807576,0.125,0.875,0.57468663,0.005,0.55172,0.049245149999999994
132,0.84807576,0.125,0.875,0.5642680700000001,0.005,0.55172,0.050395470000000005
133,0.84807576,0.125,0.875,0.56345046,0.005,0.55172,0.049711280000000004
134,0.84807576,0.125,0.875,0.5900485599999999,0.005,0.48276,0.046579920000000004
135,0.84807576,0.125,0.875,0.58146286,0.005,0.58621,0.04511607
136,0.84807576,0.125,0.875,0.5801594999999999,0.005,0.58621,0.04416619
137,0.84807576,0.125,0.875,0.5780815600000001,0.005,0.55172,0.04762328
138,0.84807576,0.125,0.875,0.56427027,0.005,0.55172,0.05127605
139,0.84807576,0.125,0.875,0.5490155500000001,0.005,0.55172,0.05096561
140,0.84807576,0.125,0.875,0.5677184500000001,0.005,0.51724,0.049251979999999994
141,0.84807576,0.125,0.875,0.54915561,0.005,0.58621,0.04675922999999999
142,0.84807576,0.125,0.875,0.56609251,0.005,0.55172,0.04648986
143,0.84807576,0.125,0.875,0.57360484,0.005,0.48276,0.04683122
144,0.84807576,0.125,0.875,0.57842497,0.005,0.55172,0.04723464
145,0.84807576,0.125,0.875,0.55292617,0.005,0.55172,0.04958123
146,0.84807576,0.125,0.875,0.56340968,0.005,0.48276,0.04667691000000001
147,0.84807576,0.125,0.875,0.5315888099999999,0.005,0.58621,0.05031733
148,0.84807576,0.125,0.875,0.5272684799999999,0.005,0.51724,0.053484220000000006
149,0.84807576,0.125,0.875,0.52082488,0.005,0.58621,0.05430569
150,0.84807576,0.125,0.875,0.52798714,0.005,0.55172,0.05377404
151,0.84807576,0.125,0.875,0.52845476,0.005,0.58621,0.05308651
152,0.84807576,0.125,0.875,0.5252745,0.005,0.58621,0.049868960000000004
153,0.84807576,0.125,0.875,0.51578399,0.005,0.48276,0.0520493
154,0.84807576,0.125,0.875,0.51806151,0.005,0.62069,0.05145876
155,0.84807576,0.125,0.875,0.50785283,0.005,0.72414,0.056403600000000005
156,0.84807576,0.125,0.875,0.5050229,0.005,0.58621,0.05291097
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.75,0.005
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.25,0.03448
19,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.976942675159236,5.682101910828026
