Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44841811299999995,0.5,1.0,0.831332105,0.06897,1.17241,0.278345015
1,0.44841811299999995,0.5,1.0,0.797537335,0.06897,1.13793,0.216759685
2,0.44841811299999995,0.5,1.0,0.78592921,0.06897,1.10345,0.179605335
3,0.44841811299999995,0.5,1.0,0.783028465,0.06897,1.10345,0.168140145
4,0.44841811299999995,0.5,1.0,0.785900375,0.06897,1.10345,0.164295375
5,0.44841811299999995,0.5,1.0,0.783601355,0.06897,1.10345,0.16239886
6,0.44841811299999995,0.5,1.0,0.78037256,0.06897,1.10345,0.16189885499999998
7,0.452728113,0.5,1.0,0.78100399,0.06897,1.13793,0.15845059
8,0.452728113,0.5,1.0,0.7812638449999999,0.06897,1.10345,0.15996781000000002
9,0.452728113,0.5,1.0,0.783186325,0.06897,1.10345,0.16010574500000002
10,0.452728113,0.5,1.0,0.7818123299999999,0.06897,1.10345,0.1607092
11,0.452728113,0.5,1.0,0.7818485399999999,0.06897,1.10345,0.16136436
12,0.452728113,0.5,1.0,0.7814313850000001,0.06897,1.10345,0.15950235000000001
13,0.452728113,0.5,1.0,0.78135955,0.06897,1.10345,0.16001955500000004
14,0.452728113,0.5,1.0,0.782093495,0.06897,1.10345,0.16146778
15,0.452728113,0.5,1.0,0.780951005,0.06897,1.10345,0.16122644500000002
16,0.452728113,0.5,1.0,0.7807269550000001,0.06897,1.10345,0.160002365
17,0.452728113,0.5,1.0,0.7793609650000001,0.06897,1.10345,0.16003683000000002
18,0.452728113,0.5,1.0,0.781107355,0.06897,1.10345,0.16164028000000003
19,0.452728113,0.5,1.0,0.7832815700000001,0.06897,1.10345,0.160674635
20,0.452728113,0.5,1.0,0.7825505500000001,0.06897,1.10345,0.15979538000000001
21,0.452728113,0.5,1.0,0.7818280950000001,0.06897,1.10345,0.158123055
22,0.452728113,0.5,1.0,0.78294471,0.06897,1.10345,0.16045057000000001
23,0.452728113,0.5,1.0,0.783556235,0.06897,1.10345,0.161036745
24,0.452728113,0.5,1.0,0.781720575,0.06897,1.10345,0.15895061500000002
25,0.452728113,0.5,1.0,0.78334119,0.06897,1.10345,0.15965750000000004
26,0.452728113,0.5,1.0,0.780499705,0.06897,1.10345,0.15931269500000003
27,0.452728113,0.5,1.0,0.7816192599999999,0.06897,1.10345,0.160140245
28,0.452728113,0.5,1.0,0.780041935,0.06897,1.10345,0.158054155
29,0.452728113,0.5,1.0,0.782870775,0.06897,1.10345,0.16086433500000002
30,0.452728113,0.5,1.0,0.782150915,0.06897,1.10345,0.16008855
31,0.452728113,0.5,1.0,0.7816438350000001,0.06897,1.10345,0.15800234
32,0.452728113,0.5,1.0,0.7814963600000001,0.06897,1.10345,0.15984716000000002
33,0.452728113,0.5,1.0,0.78094577,0.06897,1.10345,0.159123045
34,0.452728113,0.5,1.0,0.7838176000000001,0.06897,1.10345,0.161743675
35,0.452728113,0.5,1.0,0.782363515,0.06897,1.10345,0.15912305000000002
36,0.452728113,0.5,1.0,0.7804370650000001,0.06897,1.10345,0.16108851500000004
37,0.452728113,0.5,1.0,0.779802685,0.06897,1.10345,0.16139887000000003
38,0.452728113,0.5,1.0,0.7814447,0.06897,1.10345,0.16005408
39,0.452728113,0.5,1.0,0.78141501,0.06897,1.10345,0.16117470000000003
40,0.452728113,0.5,1.0,0.78180557,0.06897,1.10345,0.15984717499999998
41,0.452728113,0.5,1.0,0.7821799150000001,0.06897,1.10345,0.16212295000000002
42,0.452728113,0.5,1.0,0.7827925600000001,0.06897,1.10345,0.16129537000000002
43,0.452728113,0.5,1.0,0.781331345,0.06897,1.10345,0.16069197000000002
44,0.452728113,0.5,1.0,0.7797765950000001,0.06897,1.10345,0.16100233
45,0.452728113,0.5,1.0,0.781462355,0.06897,1.10345,0.16279541
46,0.49584436299999995,0.375,1.0,0.78347238,0.06897,1.17241,0.16146779500000003
47,0.49584436299999995,0.375,1.0,0.7802897900000001,0.06897,1.10345,0.16070925500000002
48,0.49584436299999995,0.375,1.0,0.78138691,0.06897,1.10345,0.16238155
49,0.49584436299999995,0.375,1.0,0.781015125,0.06897,1.10345,0.160588545
50,0.49584436299999995,0.375,1.0,0.7819516599999999,0.06897,1.13793,0.164967765
51,0.49584436299999995,0.375,1.0,0.7820736699999999,0.06897,1.10345,0.16158852999999998
52,0.49584436299999995,0.375,1.0,0.78362549,0.06897,1.10345,0.16177818
53,0.49584436299999995,0.375,1.0,0.78106145,0.06897,1.10345,0.16236441499999998
54,0.49584436299999995,0.375,1.0,0.7803066200000001,0.06897,1.10345,0.16220918999999998
55,0.49584436299999995,0.375,1.0,0.77930438,0.06897,1.10345,0.16427814999999998
56,0.49584436299999995,0.375,1.0,0.7809175749999999,0.06897,1.10345,0.160054105
57,0.49584436299999995,0.375,1.0,0.7812363,0.06897,1.10345,0.16267467
58,0.49584436299999995,0.375,1.0,0.7821117799999999,0.06897,1.10345,0.162433405
59,0.49584436299999995,0.375,1.0,0.781429425,0.06897,1.10345,0.16408852
60,0.49584436299999995,0.375,1.0,0.781942675,0.06897,1.10345,0.162036825
61,0.49584436299999995,0.375,1.0,0.7811377549999999,0.06897,1.10345,0.16322641
62,0.49584436299999995,0.375,1.0,0.7802787350000001,0.06897,1.10345,0.16353675499999998
63,0.49584436299999995,0.375,1.0,0.781870975,0.06897,1.10345,0.16210571499999998
64,0.49584436299999995,0.375,1.0,0.7803466450000001,0.06897,1.10345,0.161674705
65,0.49584436299999995,0.375,1.0,0.7790339249999999,0.06897,1.10345,0.16358849499999997
66,0.49584436299999995,0.375,1.0,0.7810720999999999,0.06897,1.10345,0.16196781999999998
67,0.5001543629999999,0.375,1.0,0.78070704,0.06897,1.10345,0.161105795
68,0.5001543629999999,0.375,1.0,0.7814384600000001,0.06897,1.10345,0.16026091
69,0.5001543629999999,0.375,1.0,0.78276437,0.06897,1.10345,0.16286441
70,0.5001543629999999,0.375,1.0,0.7822071,0.06897,1.10345,0.16264024000000002
71,0.5001543629999999,0.375,1.0,0.78006741,0.06897,1.10345,0.16082993499999998
72,0.5001543629999999,0.375,1.0,0.7799406750000001,0.06897,1.10345,0.162691915
73,0.5001543629999999,0.375,1.0,0.7808288750000001,0.06897,1.10345,0.16210571499999998
74,0.5001543629999999,0.375,1.0,0.78255335,0.06897,1.10345,0.16122646499999999
75,0.5001543629999999,0.375,1.0,0.78215935,0.06897,1.10345,0.16238166999999998
76,0.5001543629999999,0.375,1.0,0.78115283,0.06897,1.13793,0.15953682499999997
77,0.5001543629999999,0.375,1.0,0.781548815,0.06897,1.10345,0.16176096999999998
78,0.5001543629999999,0.375,1.0,0.77962723,0.06897,1.13793,0.162226385
79,0.5001543629999999,0.375,1.0,0.77980502,0.06897,1.17241,0.16343336499999997
80,0.5001543629999999,0.375,1.0,0.7821739400000001,0.06897,1.10345,0.16072642499999998
81,0.5001543629999999,0.375,1.0,0.78145281,0.06897,1.10345,0.16141617
82,0.5001543629999999,0.375,1.0,0.781113155,0.06897,1.10345,0.16227818
83,0.5001543629999999,0.375,1.0,0.781327105,0.06897,1.10345,0.161864395
Best Pareto front
Generation,Hypervolume,error,gate fit
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.75,0.06897
69,0.5001543629999999,0.625,0.10345
69,0.5001543629999999,0.625,0.10345
69,0.5001543629999999,0.625,0.10345
69,0.5001543629999999,0.625,0.10345
69,0.5001543629999999,0.625,0.10345
69,0.5001543629999999,0.5,0.13793
69,0.5001543629999999,0.5,0.13793
69,0.5001543629999999,0.375,0.62069
Best fitness
Objective,Generation,Error
0,48,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.078214285714285,10.606309523809525
