Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.6948250760000001,0.2502,0.5,0.4996252,0.05,0.13793,0.05014138000000001
57,0.6948250760000001,0.2502,0.5,0.4996252,0.05,0.13793,0.05014138000000001
58,0.6948250760000001,0.2502,0.5,0.4996252,0.05,0.13793,0.05014138000000001
59,0.6948250760000001,0.2502,0.5,0.4996252,0.05,0.13793,0.05014138000000001
60,0.699135076,0.2502,0.5,0.4996877,0.05,0.13793,0.05009741500000001
61,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
62,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
63,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
64,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
65,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
66,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
67,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
68,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
69,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
70,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
71,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
72,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
73,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
74,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
75,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
76,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
77,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
78,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
79,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
80,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
81,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
82,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
83,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
84,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
85,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
86,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
87,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
88,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
89,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
90,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
91,0.699135076,0.2502,0.5,0.4996252,0.05,0.13793,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
62,0.699135076,0.5,0.05
62,0.699135076,0.2502,0.13793
62,0.699135076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,56,0.2502
1,2,0.05
Avg simulation runtime,Avg generation runtime
9.515108695652172,9.862391304347826
