Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.6024958506000001,0.31457,0.76903,0.7622953600000002,0.005,0.34483,0.0097076
49,0.6045927146000002,0.31137,0.76903,0.7631978800000002,0.005,0.34483,0.009027940000000002
50,0.6119486363000001,0.30016,0.76903,0.7636597200000002,0.005,0.34483,0.008831040000000002
51,0.6119486363000001,0.30016,0.76903,0.7622373200000002,0.005,0.34483,0.0097076
52,0.6144238853,0.30016,0.76903,0.7632686000000001,0.005,0.34483,0.0086931
53,0.6163926309000001,0.30016,0.76903,0.7638120400000001,0.005,0.34483,0.00801344
54,0.6163926309000001,0.30016,0.76903,0.7626564000000001,0.005,0.34483,0.00882102
55,0.6163926309000001,0.30016,0.76903,0.7620960400000001,0.005,0.34483,0.009155840000000002
56,0.6163926309000001,0.30016,0.76903,0.7620960400000001,0.005,0.34483,0.009155840000000002
57,0.61660887,0.29983,0.76903,0.7620947200000001,0.005,0.34483,0.009155840000000002
58,0.6168936748,0.29983,0.76903,0.7615178400000001,0.005,0.34483,0.009628600000000003
59,0.620580811,0.29983,0.76903,0.7614501000000001,0.005,0.34483,0.009559640000000001
60,0.6238732264,0.29983,0.76903,0.7598132200000001,0.005,0.34483,0.01071204
61,0.624103208,0.29983,0.76903,0.7594628600000001,0.005,0.34483,0.010849959999999999
62,0.6243480526,0.29983,0.76903,0.7603395800000002,0.005,0.34483,0.010377220000000001
63,0.6271298614,0.29983,0.76903,0.7614585800000001,0.005,0.34483,0.009431700000000001
64,0.6271298614,0.29983,0.76903,0.7599155600000002,0.005,0.34483,0.010377200000000001
65,0.6271298614,0.29983,0.76903,0.7599155600000002,0.005,0.34483,0.0103772
66,0.6342568107000001,0.29108,0.76903,0.7614786200000001,0.005,0.34483,0.00915582
67,0.6377472137000001,0.29108,0.76903,0.7602801200000001,0.005,0.34483,0.010042380000000002
68,0.6381040894000001,0.29108,0.76903,0.7610171800000002,0.005,0.34483,0.009500660000000001
69,0.6381040894000001,0.29108,0.76903,0.7595425600000001,0.005,0.34483,0.010377200000000001
70,0.6381040894000001,0.29108,0.76903,0.7595425600000001,0.005,0.34483,0.010377200000000001
71,0.6384906102000001,0.29108,0.76903,0.7600788800000001,0.005,0.34483,0.010111340000000002
72,0.6393151067,0.29108,0.76903,0.7601779400000002,0.005,0.34483,0.010042380000000002
73,0.6393151067,0.29108,0.76903,0.7594658400000001,0.005,0.34483,0.010377200000000001
74,0.6393151067,0.29108,0.76903,0.7594658400000001,0.005,0.34483,0.010377200000000001
75,0.6393151067,0.29108,0.76903,0.7594658400000001,0.005,0.34483,0.010377200000000001
76,0.6393185557000001,0.29108,0.76903,0.7603815200000001,0.005,0.34483,0.009766520000000002
77,0.6406749646000001,0.28901,0.76903,0.7604172000000001,0.005,0.34483,0.009697540000000001
78,0.6416625614000001,0.28901,0.76903,0.7609516200000002,0.005,0.34483,0.009500660000000001
79,0.6420164072000001,0.28847,0.76903,0.7611032600000001,0.005,0.34483,0.009362720000000001
80,0.6420274408000002,0.28847,0.76903,0.7608572600000001,0.005,0.34483,0.009500640000000003
81,0.6420274408000002,0.28847,0.76903,0.7594108400000001,0.005,0.34483,0.010377200000000001
82,0.6478535089000002,0.28028,0.76903,0.7612450200000002,0.005,0.34483,0.009086860000000002
83,0.6478535089000002,0.28028,0.76903,0.7603023000000002,0.005,0.34483,0.009697540000000001
84,0.6510556665000001,0.28028,0.76903,0.7598675200000001,0.005,0.34483,0.009973420000000002
85,0.6519465432000001,0.28028,0.76903,0.7589173,0.005,0.34483,0.01058412
86,0.6519465432000001,0.28028,0.76903,0.7575299600000001,0.005,0.34483,0.011184800000000002
87,0.6534007665000001,0.28028,0.76903,0.7598713400000001,0.005,0.34483,0.010042380000000002
88,0.6535911513000001,0.28028,0.76903,0.7599810000000001,0.005,0.34483,0.009766520000000002
89,0.6535911513000001,0.28028,0.76903,0.7590272400000001,0.005,0.34483,0.010377200000000001
90,0.6535911513000001,0.28028,0.76903,0.7590272400000001,0.005,0.34483,0.010377200000000001
91,0.6539656045000002,0.28028,0.76903,0.7605649400000001,0.005,0.34483,0.009500660000000001
92,0.6539656045000002,0.28028,0.76903,0.7589838000000002,0.005,0.34483,0.010377200000000001
93,0.6539656045000002,0.28028,0.76903,0.7589838000000002,0.005,0.34483,0.010377200000000001
94,0.6539656045000002,0.28028,0.76903,0.7589838000000002,0.005,0.34483,0.010377200000000001
95,0.6544683229000002,0.28028,0.76903,0.7597832000000002,0.005,0.34483,0.009835480000000002
96,0.6544683229000002,0.28028,0.76903,0.7597832000000002,0.005,0.34483,0.009835480000000002
97,0.6548600157000002,0.28028,0.76903,0.7603877800000002,0.005,0.34483,0.009569620000000003
98,0.6550517801000002,0.28028,0.76903,0.7598227600000002,0.005,0.34483,0.009766520000000002
99,0.6551038449000002,0.28028,0.76903,0.7603625200000002,0.005,0.34483,0.009569620000000003
100,0.6551038449000002,0.28028,0.76903,0.7588517600000001,0.005,0.34483,0.010377200000000001
101,0.6750633691000002,0.24982,0.76903,0.75976834,0.005,0.34483,0.009697540000000001
102,0.6750633691000002,0.24982,0.76903,0.7587299200000001,0.005,0.34483,0.010377200000000001
103,0.6750633691000002,0.24982,0.76903,0.7587299200000001,0.005,0.34483,0.010377200000000001
104,0.6750633691000002,0.24982,0.76903,0.7587299200000001,0.005,0.34483,0.010377200000000001
105,0.6752358191000002,0.24982,0.76903,0.7596848800000001,0.005,0.34483,0.009766520000000002
106,0.6758405983000002,0.24982,0.76903,0.7605292000000001,0.005,0.34483,0.009224800000000002
107,0.6758405983000002,0.24982,0.76903,0.7586397600000001,0.005,0.34483,0.010377200000000001
108,0.6758405983000002,0.24982,0.76903,0.7586397600000001,0.005,0.34483,0.010377200000000001
109,0.6758405983000002,0.24982,0.76903,0.7586397600000001,0.005,0.34483,0.010377200000000001
110,0.6758405983000002,0.24982,0.76903,0.7586397600000001,0.005,0.34483,0.010377200000000001
111,0.6758405983000002,0.24982,0.76903,0.7586397600000001,0.005,0.34483,0.010377200000000001
112,0.6758405983000002,0.24982,0.76903,0.7586397600000001,0.005,0.34483,0.010377200000000001
113,0.6762631008000002,0.24982,0.76903,0.7595902200000002,0.005,0.34483,0.009766520000000002
114,0.6762631008000002,0.24982,0.76903,0.7585907600000001,0.005,0.34483,0.010377200000000001
115,0.6762631008000002,0.24982,0.76903,0.7585907600000001,0.005,0.34483,0.010377200000000001
116,0.6762631008000002,0.24982,0.76903,0.7585907600000001,0.005,0.34483,0.010377200000000001
117,0.6767710403000001,0.24982,0.76903,0.7594029600000001,0.005,0.34483,0.010042380000000002
118,0.6772100712000001,0.24915,0.76903,0.7596082000000002,0.005,0.34483,0.009697540000000001
119,0.6772100712000001,0.24915,0.76903,0.7585684400000001,0.005,0.34483,0.010377200000000001
120,0.6783891461000001,0.24915,0.76903,0.7603590000000001,0.005,0.34483,0.009431700000000001
121,0.6787264035000002,0.24915,0.76903,0.7609708000000002,0.005,0.34483,0.009165840000000001
122,0.6787264035000002,0.24915,0.76903,0.7584478400000002,0.005,0.34483,0.010377200000000001
123,0.6787264035000002,0.24915,0.76903,0.7584478400000002,0.005,0.34483,0.010377200000000001
124,0.6787264035000002,0.24915,0.76903,0.7584478400000002,0.005,0.34483,0.010377200000000001
125,0.6792498099000002,0.24915,0.76903,0.7593319600000003,0.005,0.34483,0.009835480000000002
126,0.6912788401000001,0.23081,0.76903,0.7600318600000001,0.005,0.34483,0.009431680000000001
127,0.6912788401000001,0.23081,0.76903,0.7583124400000002,0.005,0.34483,0.010377200000000001
128,0.6927540370000002,0.23081,0.76903,0.7597725200000002,0.005,0.34483,0.009776520000000002
129,0.6927540370000002,0.23081,0.76903,0.7582553200000001,0.005,0.34483,0.010377200000000001
130,0.6927540370000002,0.23081,0.76903,0.7582553200000001,0.005,0.34483,0.010377200000000001
131,0.6927540370000002,0.23081,0.76903,0.7582553200000001,0.005,0.34483,0.010377200000000001
132,0.6942325394000002,0.23081,0.76903,0.7591144000000002,0.005,0.34483,0.009835480000000002
133,0.6943932628000002,0.23081,0.76903,0.7591094600000001,0.005,0.34483,0.009766520000000002
134,0.6943967108000002,0.23081,0.76903,0.7590955600000001,0.005,0.34483,0.009835480000000002
135,0.6943967108000002,0.23081,0.76903,0.7580647600000002,0.005,0.34483,0.010377200000000001
136,0.6943967108000002,0.23081,0.76903,0.7580647600000001,0.005,0.34483,0.010377200000000001
137,0.6946167570000003,0.23081,0.76903,0.7590963000000002,0.005,0.34483,0.009766520000000002
138,0.6946167570000003,0.23081,0.76903,0.7580392400000002,0.005,0.34483,0.010377200000000001
139,0.6957718450000002,0.23081,0.76903,0.7581878400000002,0.005,0.34483,0.010170320000000002
140,0.6959225571000002,0.23058,0.76903,0.7583569600000001,0.005,0.34483,0.009894460000000002
141,0.6959384225000003,0.23058,0.76903,0.7572791400000001,0.005,0.34483,0.010574120000000001
142,0.6961656640000001,0.23058,0.76903,0.7581775800000001,0.005,0.34483,0.010170320000000002
143,0.7003164114000001,0.23028,0.76903,0.7580759600000001,0.005,0.34483,0.010101340000000002
144,0.7003164114000001,0.23028,0.76903,0.7570496600000002,0.005,0.34483,0.010505140000000001
145,0.7025028212000002,0.23006,0.76903,0.7574160600000002,0.005,0.34483,0.010308240000000001
146,0.7025028212000002,0.23006,0.76903,0.7557343600000002,0.005,0.34483,0.011184800000000002
147,0.7025028212000002,0.23006,0.76903,0.7557343600000002,0.005,0.34483,0.011184800000000002
148,0.7025028212000002,0.23006,0.76903,0.7557343600000002,0.005,0.34483,0.011184800000000002
149,0.7027438364000002,0.23006,0.76903,0.7563634200000001,0.005,0.34483,0.010918939999999999
150,0.7027438364000002,0.23006,0.76903,0.7557064000000001,0.005,0.34483,0.011184800000000002
151,0.7027438364000002,0.23006,0.76903,0.7557064000000001,0.005,0.34483,0.011184800000000002
152,0.7027438364000002,0.23006,0.76903,0.7557064000000001,0.005,0.34483,0.011184800000000002
153,0.7034517108000001,0.23006,0.76903,0.7577353800000002,0.005,0.34483,0.010239280000000002
154,0.7034517108000001,0.23006,0.76903,0.7556501600000002,0.005,0.34483,0.011184800000000002
155,0.7034558484000002,0.23006,0.76903,0.7566959000000002,0.005,0.34483,0.01064308
156,0.7036065697000001,0.23006,0.76903,0.7565151000000001,0.005,0.34483,0.01084998
157,0.7040868761000002,0.23006,0.76903,0.7571442600000001,0.005,0.34483,0.01058412
158,0.7041041203000001,0.23004,0.76903,0.7584022600000001,0.005,0.34483,0.009628600000000001
159,0.7041041203000001,0.23004,0.76903,0.7566539000000001,0.005,0.34483,0.010505140000000003
160,0.7041686166000002,0.23004,0.76903,0.7564550800000002,0.005,0.34483,0.01084998
161,0.7170022347000001,0.21655,0.76903,0.7638039600000002,0.005,0.2069,0.006782060000000001
162,0.7170022347000001,0.21655,0.76903,0.7618123600000001,0.005,0.2069,0.00752068
163,0.7170022347000001,0.21655,0.76903,0.7618123600000001,0.005,0.2069,0.00752068
164,0.7170022347000001,0.21655,0.76903,0.7618123600000001,0.005,0.2069,0.00752068
165,0.7170036141000001,0.21655,0.76903,0.7621409000000001,0.005,0.2069,0.0074617200000000015
166,0.7170036141000001,0.21655,0.76903,0.7618122800000001,0.005,0.2069,0.00752068
167,0.7170036141000001,0.21655,0.76903,0.7618122800000001,0.005,0.2069,0.00752068
168,0.7177952749000001,0.21655,0.76903,0.7624512400000001,0.005,0.2069,0.00725482
169,0.7177952749000001,0.21655,0.76903,0.7617204400000002,0.005,0.2069,0.00752068
170,0.7177952749000001,0.21655,0.76903,0.7617204400000002,0.005,0.2069,0.00752068
171,0.7177952749000001,0.21655,0.76903,0.7617204400000002,0.005,0.2069,0.00752068
172,0.7180549093,0.21655,0.76903,0.7613767600000001,0.005,0.2069,0.007648620000000001
173,0.7195699213000001,0.21464,0.76903,0.7621342200000002,0.005,0.2069,0.007372760000000002
174,0.7195699213000001,0.21464,0.76903,0.7621342200000002,0.005,0.2069,0.007372760000000002
175,0.7195699213000001,0.21464,0.76903,0.7610254400000002,0.005,0.2069,0.007776560000000002
176,0.7195699213000001,0.21464,0.76903,0.7610254400000002,0.005,0.2069,0.007776560000000002
177,0.7195699213000001,0.21464,0.76903,0.7610254400000002,0.005,0.2069,0.007776560000000002
178,0.7195726797000002,0.21464,0.76903,0.7617560800000001,0.005,0.2069,0.007510700000000002
179,0.7195726797000002,0.21464,0.76903,0.7610251200000001,0.005,0.2069,0.007776560000000002
180,0.7195726797000002,0.21464,0.76903,0.7610251200000001,0.005,0.2069,0.007776560000000002
181,0.7195726797000002,0.21464,0.76903,0.7610251200000001,0.005,0.2069,0.007776560000000002
182,0.7206514317000001,0.21328,0.76903,0.7621311800000001,0.005,0.2069,0.007372760000000002
183,0.7206514317000001,0.21328,0.76903,0.7610196800000001,0.005,0.2069,0.007776560000000002
184,0.7206514317000001,0.21328,0.76903,0.7610196800000001,0.005,0.2069,0.007776560000000002
185,0.7206514317000001,0.21328,0.76903,0.7610196800000001,0.005,0.2069,0.007776560000000002
186,0.7206514317000001,0.21328,0.76903,0.7610196800000001,0.005,0.2069,0.007776560000000002
187,0.7207252403000001,0.21328,0.76903,0.7619020400000002,0.005,0.2069,0.007441740000000001
188,0.7207252403000001,0.21328,0.76903,0.7610111200000002,0.005,0.2069,0.007776560000000002
189,0.7207252403000001,0.21328,0.76903,0.7610111200000002,0.005,0.2069,0.007776560000000002
190,0.7207252403000001,0.21328,0.76903,0.7610111200000002,0.005,0.2069,0.007776560000000002
191,0.7207252403000001,0.21328,0.76903,0.7610111200000002,0.005,0.2069,0.007776560000000002
192,0.7207252403000001,0.21328,0.76903,0.7610111200000002,0.005,0.2069,0.007776560000000002
193,0.7207811141000001,0.21328,0.76903,0.7618988000000002,0.005,0.2069,0.007441740000000001
194,0.7207811141000001,0.21328,0.76903,0.7610046400000001,0.005,0.2069,0.007776560000000002
195,0.7207811141000001,0.21328,0.76903,0.7610046400000001,0.005,0.2069,0.007776560000000002
196,0.7207811141000001,0.21328,0.76903,0.7610046400000001,0.005,0.2069,0.007776560000000002
197,0.7207811141000001,0.21328,0.76903,0.7610046400000001,0.005,0.2069,0.007776560000000002
198,0.7207811141000001,0.21328,0.76903,0.7610046400000001,0.005,0.2069,0.007776560000000002
199,0.7208052571000001,0.21328,0.76903,0.7618974000000002,0.005,0.2069,0.007441740000000001
200,0.7208259451000001,0.21328,0.76903,0.7613443200000002,0.005,0.2069,0.007648620000000001
201,0.7208259451000001,0.21328,0.76903,0.7609994400000002,0.005,0.2069,0.007776560000000002
202,0.7208259451000001,0.21328,0.76903,0.7609994400000002,0.005,0.2069,0.007776560000000002
203,0.7208259451000001,0.21328,0.76903,0.7609994400000002,0.005,0.2069,0.007776560000000002
204,0.7208259451000001,0.21328,0.76903,0.7609994400000002,0.005,0.2069,0.007776560000000002
205,0.7215181594000001,0.21328,0.76903,0.7618548600000001,0.005,0.2069,0.007441740000000001
206,0.7217771793000001,0.21328,0.76903,0.76183984,0.005,0.2069,0.007441740000000001
207,0.7326836793000001,0.19953,0.76903,0.7619731200000001,0.005,0.2069,0.007372760000000002
208,0.7355503465000001,0.19953,0.76903,0.7617436800000001,0.005,0.2069,0.007382760000000001
209,0.7355503465000001,0.19953,0.76903,0.7605015600000001,0.005,0.2069,0.007776560000000002
210,0.7355513809,0.19953,0.76903,0.7608480600000002,0.005,0.2069,0.007648620000000001
211,0.7358686608999999,0.19913,0.76903,0.7619862600000001,0.005,0.2069,0.007244820000000001
212,0.7358686608999999,0.19913,0.76903,0.7604998400000001,0.005,0.2069,0.007776560000000002
213,0.7358686608999999,0.19913,0.76903,0.7604998400000001,0.005,0.2069,0.007776560000000002
214,0.7358686608999999,0.19913,0.76903,0.7604998400000001,0.005,0.2069,0.007776560000000002
215,0.7362428773999999,0.19913,0.76903,0.7614288600000001,0.005,0.2069,0.007441740000000001
216,0.7362428773999999,0.19913,0.76903,0.7604564400000001,0.005,0.2069,0.007776560000000002
217,0.7362428773999999,0.19913,0.76903,0.7604564400000001,0.005,0.2069,0.007776560000000002
218,0.7392570374,0.19533,0.76903,0.7615886400000001,0.005,0.2069,0.007372760000000002
219,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
220,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
221,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
222,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
223,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
224,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
225,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
226,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
227,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
228,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
229,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
230,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
231,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
232,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
233,0.7392570374,0.19533,0.76903,0.7604412400000001,0.005,0.2069,0.007776560000000002
234,0.7394074138000001,0.19533,0.76903,0.7614049400000001,0.005,0.2069,0.007441740000000001
235,0.7394074138000001,0.19533,0.76903,0.7604238000000001,0.005,0.2069,0.007776560000000002
236,0.7394074138000001,0.19533,0.76903,0.7604238000000001,0.005,0.2069,0.007776560000000002
237,0.7394074138000001,0.19533,0.76903,0.7604238000000001,0.005,0.2069,0.007776560000000002
238,0.7394074138000001,0.19533,0.76903,0.7604238000000001,0.005,0.2069,0.007776560000000002
239,0.7394074138000001,0.19533,0.76903,0.7604238000000001,0.005,0.2069,0.007776560000000002
240,0.7394074138000001,0.19533,0.76903,0.7604238000000001,0.005,0.2069,0.007776560000000002
241,0.7399547218,0.19464,0.76903,0.7615698200000002,0.005,0.2069,0.007372760000000002
242,0.7399547218,0.19464,0.76903,0.7604210400000002,0.005,0.2069,0.007776560000000002
243,0.739957825,0.19464,0.76903,0.7607674800000002,0.005,0.2069,0.007648620000000001
244,0.739957825,0.19464,0.76903,0.7607674800000002,0.005,0.2069,0.007648620000000001
245,0.739957825,0.19464,0.76903,0.7604206800000002,0.005,0.2069,0.007776560000000002
246,0.739957825,0.19464,0.76903,0.7604206800000002,0.005,0.2069,0.007776560000000002
247,0.739961273,0.19464,0.76903,0.7607672800000002,0.005,0.2069,0.007648620000000001
248,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
249,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
250,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
251,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
252,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
253,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
254,0.739961273,0.19464,0.76903,0.7604202800000002,0.005,0.2069,0.007776560000000002
255,0.7400247346,0.19464,0.76903,0.7613977400000002,0.005,0.2069,0.007441740000000001
256,0.7400247346,0.19464,0.76903,0.76041292,0.005,0.2069,0.007776560000000002
257,0.7400247346,0.19464,0.76903,0.76041292,0.005,0.2069,0.007776560000000002
258,0.7412383306,0.19311,0.76903,0.7615586400000002,0.005,0.2069,0.007372760000000002
259,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
260,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
261,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
262,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
263,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
264,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
265,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
266,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
267,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
268,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
269,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
270,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
271,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
272,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
273,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
274,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
275,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
276,0.7412383306,0.19311,0.76903,0.7604068,0.005,0.2069,0.007776560000000002
277,0.755517441,0.17429,0.76903,0.7592173200000002,0.005,0.24138,0.008249320000000001
278,0.755517441,0.17429,0.76903,0.7592173200000002,0.005,0.24138,0.008249320000000001
279,0.755517441,0.17429,0.76903,0.7580278400000001,0.005,0.24138,0.008722080000000002
280,0.755517441,0.17429,0.76903,0.7580278400000001,0.005,0.24138,0.008722080000000002
281,0.755517441,0.17429,0.76903,0.7580278400000001,0.005,0.24138,0.008722080000000002
282,0.7556995338,0.17405,0.76903,0.7592168400000001,0.005,0.24138,0.008249320000000001
283,0.7556995338,0.17405,0.76903,0.7580268800000001,0.005,0.24138,0.008722080000000002
284,0.7556995338,0.17405,0.76903,0.7580268800000001,0.005,0.24138,0.008722080000000002
285,0.7557240217,0.17405,0.76903,0.7590102800000001,0.005,0.24138,0.00838726
286,0.7557240217,0.17405,0.76903,0.7590102800000001,0.005,0.24138,0.00838726
287,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
288,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
289,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
290,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
291,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
292,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
293,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
294,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
295,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
296,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
297,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
298,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
299,0.7557240217,0.17405,0.76903,0.7580240400000001,0.005,0.24138,0.008722080000000002
