Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34518287750000004,0.63855,1.0,0.83979304,0.03448,1.0,0.40027626
1,0.35414919710000003,0.63855,1.0,0.8160068799999999,0.005,1.0,0.37907482000000003
2,0.4818544362999999,0.46222,1.0,0.8025357000000001,0.005,1.0,0.30395324
3,0.48521955539999995,0.46222,0.99797,0.7872458,0.005,1.0,0.24048886000000003
4,0.5073752512999999,0.46222,0.99797,0.77525348,0.005,1.0,0.19732368000000003
5,0.5073752512999999,0.46222,0.99941,0.7708059399999999,0.005,1.0,0.1349313
6,0.5073752512999999,0.46222,0.9958,0.76830668,0.005,1.0,0.06971426
7,0.5073752512999999,0.46222,0.83668,0.7410218399999999,0.005,0.89655,0.06483869999999999
8,0.5080594144999999,0.46172,0.82322,0.7383364400000001,0.005,0.62069,0.052036179999999994
9,0.5085808024999999,0.46172,0.81119,0.71595192,0.005,0.62069,0.05558004
10,0.5162926882000001,0.45369,0.78661,0.7563172,0.005,0.27586,0.017270619999999997
11,0.5215647193,0.45369,0.77152,0.7677479400000001,0.005,0.27586,0.00734378
12,0.5215647193,0.45369,0.77152,0.7671392,0.005,0.27586,0.00754068
13,0.5215647193,0.45369,0.77152,0.7671392,0.005,0.27586,0.00754068
14,0.5263229761000001,0.44712,0.77152,0.7677617200000001,0.005,0.27586,0.00699896
15,0.5266774475000001,0.44712,0.77152,0.76804176,0.005,0.27586,0.00700896
16,0.5277927771,0.44558,0.77152,0.76772432,0.005,0.27586,0.00699896
17,0.5277927771,0.44558,0.77152,0.7670724400000001,0.005,0.27586,0.00754068
18,0.5566081838999999,0.40392,0.77152,0.7666647200000001,0.005,0.31034,0.008092400000000001
19,0.5569516046999999,0.40392,0.77152,0.7678474200000001,0.005,0.31034,0.007146880000000001
20,0.5571684839,0.40392,0.77152,0.7665296800000001,0.005,0.31034,0.008161360000000001
21,0.5571684839,0.40392,0.77152,0.7655324,0.005,0.31034,0.00876204
22,0.5607754975,0.39923,0.77152,0.7682240400000001,0.005,0.31034,0.00659516
23,0.5607754975,0.39923,0.77152,0.7675543800000001,0.005,0.31034,0.007067920000000001
24,0.5607754975,0.39923,0.77152,0.7668098000000001,0.005,0.31034,0.007678600000000002
25,0.5607754975,0.39923,0.77152,0.7668098000000001,0.005,0.31034,0.007678600000000002
26,0.5607754975,0.39923,0.77152,0.7668098000000001,0.005,0.31034,0.007678600000000002
27,0.5607754975,0.39923,0.77152,0.7668098000000001,0.005,0.31034,0.007678600000000002
28,0.5608872127,0.39923,0.77152,0.7674762200000002,0.005,0.31034,0.00720584
29,0.5612340815,0.39923,0.77152,0.76746616,0.005,0.31034,0.00720584
30,0.5612340815,0.39923,0.77152,0.7667832000000001,0.005,0.31034,0.007678600000000002
31,0.5745070967,0.38237,0.77152,0.7674940600000001,0.005,0.27586,0.00699896
32,0.5745070967,0.38237,0.77152,0.7674940600000001,0.005,0.27586,0.00699896
33,0.5745070967,0.38237,0.77152,0.7667157600000001,0.005,0.27586,0.00754068
34,0.5745070967,0.38237,0.77152,0.7667157600000001,0.005,0.27586,0.00754068
35,0.5745070967,0.38237,0.77152,0.7667157600000001,0.005,0.27586,0.00754068
36,0.5745070967,0.38237,0.77152,0.7667157600000001,0.005,0.27586,0.00754068
37,0.5819595263,0.37208,0.77152,0.7674734800000002,0.005,0.27586,0.00699896
38,0.5819595263,0.37208,0.77152,0.7666746000000001,0.005,0.27586,0.00754068
39,0.5819595263,0.37208,0.77152,0.7666746000000001,0.005,0.27586,0.00754068
40,0.5819595263,0.37208,0.77152,0.7666746000000001,0.005,0.27586,0.00754068
41,0.5870311078,0.36343,0.77152,0.76585842,0.005,0.41379,0.008358260000000001
42,0.5870311078,0.36343,0.77152,0.7650422400000001,0.005,0.41379,0.009175840000000001
43,0.5870311078,0.36343,0.77152,0.7650422400000001,0.005,0.41379,0.009175840000000001
44,0.5874031470000001,0.36343,0.77152,0.7644119200000001,0.005,0.41379,0.009579640000000002
45,0.5874107337000001,0.36343,0.77152,0.7641135,0.005,0.41379,0.009924480000000001
46,0.5874107337000001,0.36343,0.77152,0.7637811600000001,0.005,0.41379,0.009983440000000001
47,0.5874107337000001,0.36343,0.77152,0.7637811600000001,0.005,0.41379,0.009983440000000001
48,0.5874107337000001,0.36343,0.77152,0.7637811600000001,0.005,0.41379,0.009983440000000001
49,0.5876796972,0.36343,0.77152,0.7645761400000001,0.005,0.41379,0.009441720000000002
50,0.5876796972,0.36343,0.77152,0.7637733600000002,0.005,0.41379,0.009983440000000001
51,0.5878589932,0.36343,0.77152,0.7643932800000001,0.005,0.41379,0.009579640000000002
52,0.5878589932,0.36343,0.77152,0.7637525600000001,0.005,0.41379,0.009983440000000001
53,0.5878589932,0.36343,0.77152,0.7637525600000001,0.005,0.41379,0.009983440000000001
54,0.5878589932,0.36343,0.77152,0.7637525600000001,0.005,0.41379,0.009983440000000001
55,0.5878589932,0.36343,0.77152,0.7637525600000001,0.005,0.41379,0.009983440000000001
56,0.5909074270000001,0.36343,0.77152,0.76590986,0.005,0.41379,0.00842724
57,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
58,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
59,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
60,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
61,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
62,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
63,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
64,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
65,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
66,0.5909074270000001,0.36343,0.77152,0.7650956800000001,0.005,0.41379,0.0089
67,0.590972939,0.36343,0.77152,0.7657326000000001,0.005,0.41379,0.008496200000000002
68,0.5909908712,0.36343,0.77152,0.7654199000000002,0.005,0.41379,0.008841040000000001
69,0.5930136407000001,0.35998,0.77152,0.7658963200000001,0.005,0.41379,0.008082420000000002
70,0.5930136407000001,0.35998,0.77152,0.7650732400000001,0.005,0.41379,0.0089
71,0.5973230192,0.35263,0.77152,0.7658816200000002,0.005,0.41379,0.008082420000000002
72,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
73,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
74,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
75,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
76,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
77,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
78,0.5973230192,0.35263,0.77152,0.76504384,0.005,0.41379,0.0089
