Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.808018595,0.06897,1.27586,0.239190635
1,0.34495686299999995,0.625,1.0,0.7695385,0.06897,1.27586,0.16805369
2,0.4397968629999999,0.5,1.0,0.7708086599999999,0.06897,1.27586,0.148571585
3,0.4397968629999999,0.5,1.0,0.77159222,0.06897,1.27586,0.148433755
4,0.4397968629999999,0.5,1.0,0.7677973849999999,0.06897,1.27586,0.142502735
5,0.452728113,0.5,1.0,0.76811328,0.06897,1.27586,0.14284755500000001
6,0.452728113,0.5,1.0,0.76826986,0.06897,1.27586,0.14138208500000002
7,0.452728113,0.5,1.0,0.76760239,0.06897,1.27586,0.14057177999999998
8,0.452728113,0.5,1.0,0.76816927,0.06897,1.27586,0.141502745
9,0.452728113,0.5,1.0,0.7682385999999999,0.06897,1.27586,0.14145101499999999
10,0.452728113,0.5,1.0,0.7679273499999999,0.06897,1.27586,0.14151997
11,0.452728113,0.5,1.0,0.76751009,0.06897,1.27586,0.14400268
12,0.452728113,0.5,1.0,0.7676772599999999,0.06897,1.27586,0.14365788499999999
13,0.452728113,0.5,1.0,0.768467245,0.06897,1.27586,0.14353722
14,0.452728113,0.5,1.0,0.76805242,0.06897,1.27586,0.14269241
15,0.452728113,0.5,1.0,0.7679902150000001,0.06897,1.27586,0.143192365
16,0.452728113,0.5,1.0,0.7679002399999999,0.06897,1.27586,0.146278505
17,0.452728113,0.5,1.0,0.767804195,0.06897,1.27586,0.14419236000000002
18,0.452728113,0.5,1.0,0.767968035,0.06897,1.27586,0.142882045
19,0.452728113,0.5,1.0,0.76758015,0.06897,1.27586,0.142175135
20,0.452728113,0.5,1.0,0.76786401,0.06897,1.27586,0.14515783
21,0.452728113,0.5,1.0,0.767696155,0.06897,1.27586,0.14219236000000002
22,0.452728113,0.5,1.0,0.768238275,0.06897,1.27586,0.140916575
23,0.452728113,0.5,1.0,0.767866065,0.06897,1.27586,0.14360615000000002
24,0.452728113,0.5,1.0,0.7677393849999999,0.06897,1.27586,0.143537175
25,0.452728113,0.5,1.0,0.7676145899999999,0.06897,1.27586,0.14543371000000002
26,0.452728113,0.5,1.0,0.7676713199999999,0.06897,1.27586,0.14527853
27,0.452728113,0.5,1.0,0.7680530900000001,0.06897,1.27586,0.14539921500000003
28,0.452728113,0.5,1.0,0.76819583,0.06897,1.27586,0.143640605
29,0.452728113,0.5,1.0,0.767925475,0.06897,1.27586,0.14314068
30,0.452728113,0.5,1.0,0.76799185,0.06897,1.27586,0.14512335999999998
31,0.452728113,0.5,1.0,0.7680271849999999,0.06897,1.27586,0.145019895
32,0.452728113,0.5,1.0,0.7680792799999999,0.06897,1.27586,0.14372688
33,0.452728113,0.5,1.0,0.7677386799999999,0.06897,1.27586,0.14403715499999997
34,0.452728113,0.5,1.0,0.7679592199999999,0.06897,1.27586,0.14469237
35,0.452728113,0.5,1.0,0.76814383,0.06897,1.27586,0.14446819
36,0.452728113,0.5,1.0,0.768052995,0.06897,1.27586,0.14388206000000003
37,0.452728113,0.5,1.0,0.7681425449999999,0.06897,1.27586,0.144881995
38,0.452728113,0.5,1.0,0.76764545,0.06897,1.27586,0.14765778000000002
39,0.452728113,0.5,1.0,0.7676135999999999,0.06897,1.27586,0.149002555
40,0.452728113,0.5,1.0,0.768101815,0.06897,1.27586,0.14657161000000002
41,0.452728113,0.5,1.0,0.76749085,0.06897,1.27586,0.148278455
42,0.452728113,0.5,1.0,0.7677257749999999,0.06897,1.27586,0.147226745
43,0.452728113,0.5,1.0,0.768552145,0.06897,1.27586,0.143778625
44,0.452728113,0.5,1.0,0.767687385,0.06897,1.27586,0.14922670500000002
45,0.452728113,0.5,1.0,0.767700605,0.06897,1.27586,0.148330155
46,0.452728113,0.5,1.0,0.7684288749999999,0.06897,1.27586,0.144261285
47,0.452728113,0.5,1.0,0.7677228399999999,0.06897,1.27586,0.146881915
48,0.452728113,0.5,1.0,0.7677392150000001,0.06897,1.27586,0.14846812
49,0.452728113,0.5,1.0,0.768302195,0.06897,1.27586,0.14819225500000002
50,0.452728113,0.5,1.0,0.7684929949999999,0.06897,1.27586,0.148243975
51,0.452728113,0.5,1.0,0.767587705,0.06897,1.27586,0.146795715
52,0.452728113,0.5,1.0,0.768305035,0.06897,1.27586,0.14527853999999998
53,0.452728113,0.5,1.0,0.76786418,0.06897,1.27586,0.14503713
54,0.452728113,0.5,1.0,0.7682382849999999,0.06897,1.27586,0.145226845
55,0.5618593211999999,0.25661,1.0,0.76784444,0.06897,1.27586,0.146933685
56,0.5618593211999999,0.25661,1.0,0.7674395500000001,0.06897,1.27586,0.144244085
57,0.5618593211999999,0.25661,1.0,0.766447025,0.06897,1.27586,0.148088815
58,0.5702514084,0.25661,1.0,0.765710975,0.06897,1.27586,0.147847485
59,0.5702514084,0.25661,1.0,0.7671862249999999,0.06897,1.27586,0.14914048
60,0.5702514084,0.25661,1.0,0.76704636,0.06897,1.27586,0.14810602500000003
61,0.5786434956,0.25661,1.0,0.7670046549999999,0.06897,1.27586,0.14322685000000002
62,0.5786434956,0.25661,1.0,0.766695845,0.06897,1.27586,0.14615787
63,0.5786434956,0.25661,1.0,0.766484595,0.06897,1.27586,0.146088865
64,0.5786434956,0.25661,1.0,0.7658564750000001,0.06897,1.27586,0.149209485
65,0.5786434956,0.25661,1.0,0.766118765,0.06897,1.27586,0.15076115999999998
66,0.5786434956,0.25661,1.0,0.766796725,0.06897,1.27586,0.14943362000000002
67,0.5786434956,0.25661,1.0,0.7657895650000001,0.06897,1.27586,0.147433655
68,0.5786434956,0.25661,1.0,0.7656643899999999,0.06897,1.27586,0.14745091500000002
69,0.5786434956,0.25661,1.0,0.76599971,0.06897,1.27586,0.15165771
70,0.5786434956,0.25661,1.0,0.765979775,0.06897,1.27586,0.1482957
71,0.5786434956,0.25661,1.0,0.766353955,0.06897,1.27586,0.1534508
72,0.5786434956,0.25661,1.0,0.7659591,0.06897,1.27586,0.149743955
73,0.5786434956,0.25661,1.0,0.765646075,0.06897,1.27586,0.14845092499999998
74,0.5786434956,0.25661,1.0,0.766124065,0.06897,1.27586,0.14851987
75,0.5808266703999999,0.25239,1.0,0.76520512,0.06897,1.27586,0.148830175
76,0.5808266703999999,0.25239,1.0,0.76675054,0.06897,1.27586,0.14862331999999998
77,0.5808266703999999,0.25239,1.0,0.76601683,0.06897,1.27586,0.14910604
78,0.5808266703999999,0.25239,1.0,0.7657973299999999,0.06897,1.27586,0.146795775
79,0.5808266703999999,0.25239,1.0,0.7667532449999999,0.06897,1.27586,0.14696819
80,0.5808266703999999,0.25239,1.0,0.7669182999999999,0.06897,1.27586,0.14643372
81,0.5808266703999999,0.25239,1.0,0.766058305,0.06897,1.27586,0.14777849
82,0.5808266703999999,0.25239,1.0,0.7662562399999999,0.06897,1.27586,0.14812327
83,0.5808266703999999,0.25239,1.0,0.76626275,0.06897,1.27586,0.14593370499999997
84,0.5808266703999999,0.25239,1.0,0.7657970949999999,0.06897,1.27586,0.149330175
85,0.5808266703999999,0.25239,1.0,0.7663755699999999,0.06897,1.27586,0.14677853999999999
86,0.5808266703999999,0.25239,1.0,0.765812925,0.06897,1.27586,0.149278445
87,0.5808266703999999,0.25239,1.0,0.7669514799999999,0.06897,1.27586,0.14691643499999998
88,0.5808266703999999,0.25239,1.0,0.765697105,0.06897,1.27586,0.14667507999999999
89,0.5808266703999999,0.25239,1.0,0.766386135,0.06897,1.27586,0.14643372
90,0.5808266703999999,0.25239,1.0,0.7665544599999999,0.06897,1.27586,0.14984739
91,0.5808266703999999,0.25239,1.0,0.76605044,0.06897,1.27586,0.14760605499999999
