Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46609251,0.5,1.0,0.87579304,0.05,1.0,0.31435718
1,0.47040251,0.5,1.0,0.8168204499999999,0.05,0.93103,0.19618027000000002
2,0.58485501,0.375,1.0,0.76066029,0.05,0.89655,0.13676054
3,0.58722626,0.375,1.0,0.73060402,0.05,0.75862,0.09139395
4,0.58722626,0.375,0.89146,0.71130955,0.05,0.51724,0.07476605
5,0.58722626,0.375,0.75514,0.6787672,0.05,0.34483,0.06753213000000001
6,0.58722626,0.375,0.75,0.619888,0.05,0.41379,0.07957586000000001
7,0.58722626,0.375,0.73029,0.57728232,0.05,0.41379,0.07495194000000001
8,0.58722626,0.375,0.625,0.5637467300000001,0.05,0.17241,0.060590740000000004
9,0.58722626,0.375,0.625,0.52184767,0.05,0.17241,0.06484121000000002
10,0.58722626,0.375,0.52784,0.49818068,0.05,0.10345,0.057308460000000006
11,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
12,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
13,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
14,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
15,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
16,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
17,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
18,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
19,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
20,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
21,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
22,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
23,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
24,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
