Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.9319125783,0.0,0.25,0.24969929600000002,0.005,0.72414,0.00564028
38,0.9319129230999998,0.0,0.25,0.249749296,0.005,0.68966,0.0054895560000000005
39,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
40,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
41,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
42,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
43,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
44,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
45,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
46,0.9319129230999998,0.0,0.25,0.24969929600000002,0.005,0.68966,0.005626488000000001
47,0.9319739526999999,0.0,0.25,0.24972465000000002,0.005,0.68966,0.0055447299999999995
48,0.9320546436999999,0.0,0.25,0.249724494,0.005,0.68966,0.0055447299999999995
49,0.9320546436999999,0.0,0.25,0.249698984,0.005,0.68966,0.0056126959999999995
50,0.9321425932,0.0,0.25,0.249724494,0.005,0.68966,0.005537832
51,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
52,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
53,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
54,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
55,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
56,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
57,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
58,0.9321425932,0.0,0.25,0.249698984,0.005,0.68966,0.0055989
59,0.9363655488,0.0,0.25,0.24974898199999998,0.005,0.68966,0.005503346
60,0.9363655488,0.0,0.25,0.24974898199999998,0.005,0.68966,0.005503346
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.9363655488,0.25,0.005
61,0.9363655488,0.0,0.68966
61,0.9363655488,1e-05,0.41379
61,0.9363655488,0.125,0.06897
61,0.9363655488,0.12245,0.31034
Best fitness
Objective,Generation,Error
0,6,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
22.18934426229508,24.66049180327869
