Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9235024325,-0.0,0.875,0.513618185,0.005,0.7931,0.12069012
1,0.9299857599999999,-0.0,0.875,0.539844505,0.005,0.7931,0.07497782999999998
2,0.9299857599999999,-0.0,0.875,0.47403909499999997,0.005,0.7931,0.09314553999999999
3,0.93429576,-0.0,0.875,0.31576557000000005,0.005,0.7931,0.20071004999999997
4,0.93429576,-0.0,0.875,0.38783858000000004,0.005,0.7931,0.15374295499999996
5,0.93429576,-0.0,0.875,0.46118974500000004,0.005,0.7931,0.12660670999999996
6,0.9421127208,-0.0,0.875,0.434490565,0.005,0.7931,0.13644525999999998
7,0.9421127208,-0.0,0.875,0.32571192499999996,0.005,0.75862,0.16288678499999998
8,0.9421127208,-0.0,0.875,0.34015138,0.005,0.75862,0.15429447
9,0.9421127208,-0.0,0.875,0.341341775,0.005,0.58621,0.15144571999999998
10,0.9421127208,-0.0,0.875,0.33528595,0.005,0.55172,0.15082380499999998
11,0.9421127208,-0.0,0.875,0.34359232500000003,0.005,0.55172,0.15507235999999996
12,0.9421127208,-0.0,0.875,0.34666017499999996,0.005,0.62069,0.15474955999999998
13,0.94291576,-0.0,0.875,0.34804413999999995,0.005,0.58621,0.15244350499999998
14,0.94291576,-0.0,0.875,0.35005669,0.005,0.55172,0.14991497499999998
15,0.94291576,-0.0,0.875,0.26539303999999997,0.005,0.58621,0.18732556999999997
16,0.94291576,-0.0,0.875,0.228575955,0.005,0.62069,0.20866797499999995
17,0.94291576,-0.0,0.875,0.26871976000000003,0.005,0.55172,0.18153696999999996
18,0.94291576,-0.0,0.875,0.222144855,0.005,0.58621,0.20387431499999997
19,0.94291576,-0.0,0.875,0.27859125,0.005,0.55172,0.17967351499999995
20,0.94291576,-0.0,0.875,0.270976045,0.005,0.58621,0.18258081499999998
21,0.94291576,-0.0,0.875,0.303320985,0.005,0.55172,0.174542845
22,0.94291576,-0.0,0.875,0.31941913,0.005,0.62069,0.17512476499999996
23,0.94291576,-0.0,0.875,0.320877705,0.005,0.82759,0.17145064999999998
24,0.94291576,-0.0,0.875,0.29780280000000003,0.005,0.55172,0.17724975499999995
25,0.94291576,-0.0,0.875,0.314120485,0.005,0.58621,0.17625275499999998
26,0.94291576,-0.0,0.875,0.32306088499999996,0.005,0.58621,0.17062670499999996
