Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
172,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
173,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
174,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
175,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
176,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
177,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
178,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
179,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
180,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
181,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
182,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
183,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
184,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
185,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
186,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
187,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
188,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
189,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
190,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
191,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
192,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
193,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
194,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
195,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
196,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
197,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
198,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
199,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
200,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
201,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
202,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
203,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
204,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
205,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
206,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
207,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
208,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
209,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
210,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
211,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
212,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
213,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
214,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
215,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
216,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
217,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
218,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
219,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
220,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
221,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
222,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
223,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
224,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
225,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
226,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
227,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
228,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
229,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
230,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
231,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
232,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
233,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
234,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
235,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
236,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
237,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
238,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
239,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
240,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
241,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
242,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
243,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
244,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
245,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
246,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
247,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
248,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
249,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
250,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
251,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
252,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
253,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
254,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
255,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
256,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
257,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
258,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
259,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
260,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
261,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
262,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
263,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
264,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
265,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
266,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
267,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
268,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
269,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
270,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
271,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
272,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
273,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
274,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
275,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
276,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
277,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
278,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
279,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
280,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
281,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
282,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
283,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
284,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
285,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
286,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
287,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
288,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
289,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
290,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
291,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
292,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
293,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
294,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
295,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
296,0.6906875100000001,0.25,0.5,0.499,0.05,0.13793,0.05035172
Best Pareto front
Generation,Hypervolume,error,gate fit
153,0.6906875100000001,0.5,0.05
153,0.6906875100000001,0.25,0.13793
Best fitness
Objective,Generation,Error
0,83,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.0032996632996634,3.0338720538720536
