Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.452728113,0.5,1.0,0.768367665,0.06897,1.17241,0.138451105
35,0.452728113,0.5,1.0,0.76870856,0.06897,1.17241,0.13733048
36,0.452728113,0.5,1.0,0.76883979,0.06897,1.17241,0.13698567
37,0.452728113,0.5,1.0,0.768786385,0.06897,1.17241,0.137899365
38,0.452728113,0.5,1.0,0.76920597,0.06897,1.17241,0.138089055
39,0.452728113,0.5,1.0,0.76862633,0.06897,1.17241,0.13820975
40,0.452728113,0.5,1.0,0.769098335,0.06897,1.17241,0.13677878
41,0.452728113,0.5,1.0,0.768697725,0.06897,1.17241,0.13783045
42,0.452728113,0.5,1.0,0.76858649,0.06897,1.17241,0.13888211
43,0.452728113,0.5,1.0,0.76897339,0.06897,1.17241,0.137640755
44,0.452728113,0.5,1.0,0.7689735050000001,0.06897,1.17241,0.13731322499999998
45,0.452728113,0.5,1.0,0.7687784249999999,0.06897,1.17241,0.137002915
46,0.452728113,0.5,1.0,0.76909795,0.06897,1.17241,0.13791664
47,0.452728113,0.5,1.0,0.76871535,0.06897,1.17241,0.137520115
48,0.452728113,0.5,1.0,0.7691079550000001,0.06897,1.17241,0.13707184
49,0.452728113,0.5,1.0,0.7684047350000001,0.06897,1.17241,0.137795975
50,0.452728113,0.5,1.0,0.768766745,0.06897,1.17241,0.13898552
51,0.452728113,0.5,1.0,0.768478015,0.06897,1.17241,0.138313185
52,0.452728113,0.5,1.0,0.7690047449999999,0.06897,1.17241,0.137726965
53,0.452728113,0.5,1.0,0.769145135,0.06897,1.17241,0.137140845
54,0.452728113,0.5,1.0,0.768553225,0.06897,1.17241,0.13748561999999998
55,0.452728113,0.5,1.0,0.76901845,0.06897,1.17241,0.13767531
56,0.452728113,0.5,1.0,0.7684697100000001,0.06897,1.17241,0.13819249
57,0.452728113,0.5,1.0,0.76897865,0.06897,1.17241,0.13734771
58,0.452728113,0.5,1.0,0.76897455,0.06897,1.17241,0.137985555
59,0.452728113,0.5,1.0,0.7692783300000001,0.06897,1.17241,0.13858898
60,0.452728113,0.5,1.0,0.76819594,0.06897,1.17241,0.138916565
61,0.452728113,0.5,1.0,0.76906287,0.06897,1.17241,0.137158085
62,0.452728113,0.5,1.0,0.7687163850000001,0.06897,1.17241,0.137933865
63,0.452728113,0.5,1.0,0.76884405,0.06897,1.17241,0.1388476
64,0.452728113,0.5,1.0,0.768861165,0.06897,1.17241,0.13669257999999998
65,0.452728113,0.5,1.0,0.768474205,0.06897,1.17241,0.138606225
66,0.452728113,0.5,1.0,0.7688481750000001,0.06897,1.17241,0.13720976999999998
67,0.452728113,0.5,1.0,0.7689163499999999,0.06897,1.17241,0.13738219499999998
68,0.452728113,0.5,1.0,0.7687720349999999,0.06897,1.17241,0.13683055000000002
69,0.452728113,0.5,1.0,0.76853571,0.06897,1.17241,0.13788216
70,0.452728113,0.5,1.0,0.7680439450000001,0.06897,1.17241,0.13886487499999997
71,0.452728113,0.5,1.0,0.7689731750000001,0.06897,1.17241,0.13629603
72,0.452728113,0.5,1.0,0.7858475531914894,0.06897,1.17241,0.1701450354609929
73,0.452728113,0.5,1.0,0.7689107249999999,0.06897,1.17241,0.13872689
74,0.452728113,0.5,1.0,0.769218075,0.06897,1.17241,0.13755458999999998
75,0.452728113,0.5,1.0,0.76858331,0.06897,1.17241,0.14029582999999998
76,0.452728113,0.5,1.0,0.769410705,0.06897,1.17241,0.13802006
77,0.452728113,0.5,1.0,0.768618785,0.06897,1.17241,0.13841658999999998
78,0.452728113,0.5,1.0,0.7687265950000001,0.06897,1.17241,0.13634775
79,0.452728113,0.5,1.0,0.784537669362993,0.06897,1.2069,0.16946978766430737
80,0.452728113,0.5,1.0,0.7687776599999999,0.06897,1.17241,0.13877865
81,0.452728113,0.5,1.0,0.768660795,0.06897,1.17241,0.13774421
82,0.452728113,0.5,1.0,0.7688152600000001,0.06897,1.17241,0.1374684
83,0.452728113,0.5,1.0,0.769214835,0.06897,1.17241,0.137158075
84,0.452728113,0.5,1.0,0.76884076,0.06897,1.17241,0.13776152
85,0.452728113,0.5,1.0,0.768099265,0.06897,1.17241,0.1382097
86,0.452728113,0.5,1.0,0.76858223,0.06897,1.17241,0.139761415
87,0.452728113,0.5,1.0,0.7681268250000001,0.06897,1.17241,0.13843389000000003
88,0.452728113,0.5,1.0,0.7679685850000001,0.06897,1.17241,0.13945106
89,0.452728113,0.5,1.0,0.7687857,0.06897,1.17241,0.13820969
90,0.452728113,0.5,1.0,0.76853751,0.06897,1.17241,0.1373822
91,0.452728113,0.5,1.0,0.7687557850000001,0.06897,1.17241,0.13943381999999999
92,0.452728113,0.5,1.0,0.768551595,0.06897,1.17241,0.14012344000000002
93,0.452728113,0.5,1.0,0.76895075,0.06897,1.17241,0.136968425
94,0.452728113,0.5,1.0,0.769004445,0.06897,1.17241,0.13776147
95,0.452728113,0.5,1.0,0.7687663500000002,0.06897,1.17241,0.13891655500000002
96,0.452728113,0.5,1.0,0.76864241,0.06897,1.17241,0.13864077500000002
97,0.452728113,0.5,1.0,0.76855523,0.06897,1.17241,0.13886484999999998
98,0.452728113,0.5,1.0,0.7684487400000001,0.06897,1.17241,0.13946829
99,0.452728113,0.5,1.0,0.7689462650000001,0.06897,1.17241,0.139519985
100,0.452728113,0.5,1.0,0.7681528500000001,0.06897,1.17241,0.13908897
101,0.452728113,0.5,1.0,0.76878616,0.06897,1.17241,0.137640785
102,0.452728113,0.5,1.0,0.769382605,0.06897,1.17241,0.139330375
103,0.452728113,0.5,1.0,0.76949514,0.06897,1.17241,0.13898553
104,0.452728113,0.5,1.0,0.7692261799999999,0.06897,1.17241,0.13900278500000002
105,0.452728113,0.5,1.0,0.769099975,0.06897,1.17241,0.137037365
106,0.452728113,0.5,1.0,0.7688210249999999,0.06897,1.17241,0.13819247
107,0.452728113,0.5,1.0,0.76895826,0.06897,1.17241,0.13941655500000003
108,0.452728113,0.5,1.0,0.7687993750000001,0.06897,1.17241,0.13781317
109,0.452728113,0.5,1.0,0.768496775,0.06897,1.17241,0.13827867
110,0.452728113,0.5,1.0,0.7689736250000001,0.06897,1.17241,0.13831313
111,0.452728113,0.5,1.0,0.7683132100000001,0.06897,1.17241,0.139244145
112,0.452728113,0.5,1.0,0.7684185,0.06897,1.17241,0.13853728
113,0.452728113,0.5,1.0,0.768956455,0.06897,1.17241,0.13836491
114,0.452728113,0.5,1.0,0.7687073050000001,0.06897,1.17241,0.13824424
115,0.452728113,0.5,1.0,0.76847449,0.06897,1.17241,0.138968305
116,0.452728113,0.5,1.0,0.768606785,0.06897,1.17241,0.13852003
117,0.452728113,0.5,1.0,0.76878612,0.06897,1.17241,0.13793384
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.112033898305084,12.645338983050848
