Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.5725911353,0.36525,0.76903,0.7627461600000002,0.005,0.34483,0.00888004
35,0.5727704362,0.36525,0.76903,0.7635818200000001,0.005,0.34483,0.008417280000000001
36,0.5727704362,0.36525,0.76903,0.7632542400000002,0.005,0.34483,0.008476240000000001
37,0.5727704362,0.36525,0.76903,0.7627253600000001,0.005,0.34483,0.00888004
38,0.5727704362,0.36525,0.76903,0.7627253600000001,0.005,0.34483,0.00888004
39,0.5727725052,0.36525,0.76903,0.7632107000000001,0.005,0.34483,0.008683140000000002
40,0.5727725052,0.36525,0.76903,0.7627252800000001,0.005,0.34483,0.00888004
41,0.5728159542,0.36525,0.76903,0.7633358400000002,0.005,0.34483,0.008407280000000001
42,0.5728159542,0.36525,0.76903,0.7633358400000002,0.005,0.34483,0.008407280000000001
43,0.5728159542,0.36525,0.76903,0.7633358400000002,0.005,0.34483,0.008407280000000001
44,0.5728159542,0.36525,0.76903,0.7627236000000002,0.005,0.34483,0.00888004
45,0.5748056823,0.36525,0.76903,0.7623235600000001,0.005,0.34483,0.00943176
46,0.58221775,0.36525,0.76903,0.7626932000000002,0.005,0.34483,0.009096900000000002
47,0.58221775,0.36525,0.76903,0.7620894400000002,0.005,0.34483,0.009293800000000001
48,0.5822180949,0.36525,0.76903,0.7624174800000002,0.005,0.34483,0.009234840000000001
49,0.5822284389,0.36525,0.76903,0.7627013400000001,0.005,0.34483,0.008821040000000002
50,0.5822284389,0.36525,0.76903,0.7627013400000001,0.005,0.34483,0.008821040000000002
51,0.5822284389,0.36525,0.76903,0.7620888000000001,0.005,0.34483,0.009293800000000001
52,0.5822284389,0.36525,0.76903,0.7620888000000001,0.005,0.34483,0.009293800000000001
53,0.5822284389,0.36525,0.76903,0.7620888000000001,0.005,0.34483,0.009293800000000001
54,0.5822284389,0.36525,0.76903,0.7620888000000001,0.005,0.34483,0.009293800000000001
55,0.5822284389,0.36525,0.76903,0.7620888000000001,0.005,0.34483,0.009293800000000001
56,0.5822284389,0.36525,0.76903,0.7620888000000001,0.005,0.34483,0.009293800000000001
57,0.5822325777,0.36525,0.76903,0.7624166400000001,0.005,0.34483,0.009234840000000001
58,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
59,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
60,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
61,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
62,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
63,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
64,0.5822325777,0.36525,0.76903,0.7620883200000002,0.005,0.34483,0.009293800000000001
65,0.5822343017,0.36525,0.76903,0.7624797400000001,0.005,0.34483,0.00916586
66,0.5822343017,0.36525,0.76903,0.7620881200000001,0.005,0.34483,0.009293800000000001
67,0.5822343017,0.36525,0.76903,0.7620881200000001,0.005,0.34483,0.009293800000000001
68,0.5822343017,0.36525,0.76903,0.7620881200000001,0.005,0.34483,0.009293800000000001
69,0.5822343017,0.36525,0.76903,0.7620881200000001,0.005,0.34483,0.009293800000000001
70,0.5822343017,0.36525,0.76903,0.7620881200000001,0.005,0.34483,0.009293800000000001
71,0.5828335641,0.36525,0.76903,0.7626832800000002,0.005,0.34483,0.008821040000000002
72,0.5862322622,0.36525,0.76903,0.7640394400000001,0.005,0.34483,0.007599680000000001
73,0.5862322622,0.36525,0.76903,0.7633114000000002,0.005,0.34483,0.008072440000000002
74,0.5862322622,0.36525,0.76903,0.7633114000000002,0.005,0.34483,0.008072440000000002
75,0.5862322622,0.36525,0.76903,0.7633114000000002,0.005,0.34483,0.008072440000000002
76,0.5862322622,0.36525,0.76903,0.7633114000000002,0.005,0.34483,0.008072440000000002
77,0.5862322622,0.36525,0.76903,0.7633114000000002,0.005,0.34483,0.008072440000000002
78,0.5862322622,0.36525,0.76903,0.7633114000000002,0.005,0.34483,0.008072440000000002
79,0.5867106093000001,0.36452,0.76903,0.7641175000000001,0.005,0.34483,0.00739278
80,0.5867106093000001,0.36452,0.76903,0.7633084800000002,0.005,0.34483,0.008072440000000002
81,0.5867106093000001,0.36452,0.76903,0.7633084800000002,0.005,0.34483,0.008072440000000002
82,0.5867106093000001,0.36452,0.76903,0.7633084800000002,0.005,0.34483,0.008072440000000002
83,0.5867106093000001,0.36452,0.76903,0.7633084800000002,0.005,0.34483,0.008072440000000002
84,0.6005006205000001,0.341,0.76903,0.7624524200000002,0.005,0.41379,0.008890020000000002
85,0.6005006205000001,0.341,0.76903,0.7624524200000002,0.005,0.41379,0.008890020000000002
86,0.6051108249,0.33488,0.76903,0.7624401800000001,0.005,0.37931,0.00882106
87,0.6051108249,0.33488,0.76903,0.7615718800000002,0.005,0.37931,0.009569680000000002
88,0.6051108249,0.33488,0.76903,0.7615718800000002,0.005,0.37931,0.009569680000000002
89,0.6051108249,0.33488,0.76903,0.7615718800000002,0.005,0.37931,0.009569680000000002
90,0.6051122045,0.33488,0.76903,0.7619001200000002,0.005,0.37931,0.00951072
91,0.6051125493,0.33488,0.76903,0.7623807200000001,0.005,0.37931,0.008890020000000002
92,0.6051125493,0.33488,0.76903,0.7615716800000001,0.005,0.37931,0.009569680000000002
93,0.6051125493,0.33488,0.76903,0.7615716800000001,0.005,0.37931,0.009569680000000002
94,0.6051125493,0.33488,0.76903,0.7615716800000001,0.005,0.37931,0.009569680000000002
95,0.6051125493,0.33488,0.76903,0.7615716800000001,0.005,0.37931,0.009569680000000002
96,0.6051315132999999,0.33488,0.76903,0.7623796200000001,0.005,0.37931,0.008890020000000002
97,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
98,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
99,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
100,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
101,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
102,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
103,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
104,0.6051315132999999,0.33488,0.76903,0.7615694800000001,0.005,0.37931,0.009569680000000002
105,0.6051335826999998,0.33488,0.76903,0.7618977600000002,0.005,0.37931,0.00951072
106,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
107,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
108,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
109,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
110,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
111,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
112,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
113,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
114,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
115,0.6051335826999998,0.33488,0.76903,0.7615692400000001,0.005,0.37931,0.009569680000000002
116,0.6056736699999999,0.33401,0.76903,0.7624358000000002,0.005,0.37931,0.00882106
117,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
118,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
119,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
120,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
121,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
122,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
123,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
124,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
125,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
126,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
127,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
128,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
129,0.6056736699999999,0.33401,0.76903,0.7615657600000002,0.005,0.37931,0.009569680000000002
130,0.6059592333999999,0.33355,0.76903,0.7624348800000001,0.005,0.37931,0.00882106
131,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
132,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
133,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
134,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
135,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
136,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
137,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
138,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
139,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
140,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
141,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
142,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
143,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
144,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
145,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
146,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
147,0.6059592333999999,0.33355,0.76903,0.7615639200000002,0.005,0.37931,0.009569680000000002
148,0.6067868334,0.33355,0.76903,0.7622759600000002,0.005,0.37931,0.009096920000000001
149,0.6067868334,0.33355,0.76903,0.7615319200000001,0.005,0.37931,0.009569680000000002
150,0.6067868334,0.33355,0.76903,0.7615319200000001,0.005,0.37931,0.009569680000000002
151,0.6067868334,0.33355,0.76903,0.7615319200000001,0.005,0.37931,0.009569680000000002
152,0.6067868334,0.33355,0.76903,0.7615319200000001,0.005,0.37931,0.009569680000000002
153,0.6070103177999999,0.33319,0.76903,0.76240216,0.005,0.37931,0.00882106
154,0.6070103177999999,0.33319,0.76903,0.76240216,0.005,0.37931,0.00882106
155,0.6070103177999999,0.33319,0.76903,0.7615304800000001,0.005,0.37931,0.009569680000000002
156,0.6074254569999998,0.33319,0.76903,0.7609026400000002,0.005,0.37931,0.00997348
157,0.6074264916999998,0.33319,0.76903,0.7606032600000001,0.005,0.37931,0.010318320000000002
158,0.6074264916999998,0.33319,0.76903,0.7602746800000001,0.005,0.37931,0.010377280000000001
159,0.6074264916999998,0.33319,0.76903,0.7602746800000001,0.005,0.37931,0.010377280000000001
160,0.6074264916999998,0.33319,0.76903,0.7602746800000001,0.005,0.37931,0.010377280000000001
161,0.6249191857,0.30149,0.76903,0.7593396000000001,0.005,0.44828,0.01126384
162,0.6249191857,0.30149,0.76903,0.7593396000000001,0.005,0.44828,0.01126384
163,0.6503169899,0.28676,0.76903,0.7641618600000002,0.005,0.24138,0.0070479600000000016
164,0.6503169899,0.28676,0.76903,0.7631973200000001,0.005,0.24138,0.007520720000000001
165,0.6503169899,0.28676,0.76903,0.7631973200000001,0.005,0.24138,0.007520720000000001
166,0.650326992,0.28676,0.76903,0.7625929800000001,0.005,0.24138,0.007855540000000001
167,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
168,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
169,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
170,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
171,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
172,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
173,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
174,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
175,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
176,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
177,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
178,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
179,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
180,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
181,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
182,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
183,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
184,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
185,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
186,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
187,0.650326992,0.28676,0.76903,0.7619886400000001,0.005,0.24138,0.008190360000000002
188,0.6609263104,0.27279,0.76903,0.7629252400000002,0.005,0.24138,0.007717600000000001
189,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
190,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
191,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
192,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
193,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
194,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
195,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
196,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
197,0.6609263104,0.27279,0.76903,0.7619327600000001,0.005,0.24138,0.008190360000000002
198,0.661576948,0.27279,0.76903,0.7625228600000001,0.005,0.24138,0.007786560000000001
199,0.661576948,0.27279,0.76903,0.7618572800000002,0.005,0.24138,0.008190360000000002
200,0.661576948,0.27279,0.76903,0.7618572800000002,0.005,0.24138,0.008190360000000002
201,0.661576948,0.27279,0.76903,0.7618572800000002,0.005,0.24138,0.008190360000000002
202,0.6675404871999999,0.26493,0.76903,0.7628340400000002,0.005,0.24138,0.007717600000000001
203,0.6675404871999999,0.26493,0.76903,0.7618258400000002,0.005,0.24138,0.008190360000000002
204,0.6675404871999999,0.26493,0.76903,0.7618258400000002,0.005,0.24138,0.008190360000000002
205,0.6679656256,0.26493,0.76903,0.7624667600000001,0.005,0.24138,0.007786560000000001
206,0.6679656256,0.26493,0.76903,0.7617765200000001,0.005,0.24138,0.008190360000000002
207,0.6679656256,0.26493,0.76903,0.7617765200000001,0.005,0.24138,0.008190360000000002
208,0.6679656256,0.26493,0.76903,0.7617765200000001,0.005,0.24138,0.008190360000000002
209,0.6679656256,0.26493,0.76903,0.7617765200000001,0.005,0.24138,0.008190360000000002
210,0.6679656256,0.26493,0.76903,0.7617765200000001,0.005,0.24138,0.008190360000000002
211,0.6902504904,0.23416,0.76903,0.7607067800000001,0.005,0.27586,0.008732080000000001
212,0.6902504904,0.23416,0.76903,0.7596370400000001,0.005,0.27586,0.009273800000000002
213,0.6902504904,0.23416,0.76903,0.7596370400000001,0.005,0.27586,0.009273800000000002
214,0.7040904810999999,0.23218,0.76903,0.7619011600000001,0.005,0.27586,0.007796560000000001
215,0.7040904810999999,0.23218,0.76903,0.7587794800000002,0.005,0.27586,0.008997920000000001
216,0.7053772746999999,0.23218,0.76903,0.75952576,0.005,0.27586,0.00873206
217,0.7053772746999999,0.23218,0.76903,0.7586302000000001,0.005,0.27586,0.008997920000000001
218,0.7053772746999999,0.23218,0.76903,0.7586302000000001,0.005,0.27586,0.008997920000000001
219,0.7053786538999999,0.23218,0.76903,0.7596383200000001,0.005,0.27586,0.008525160000000002
220,0.7172924019000001,0.21573,0.76903,0.7596708400000001,0.005,0.27586,0.0084562
221,0.7200083019,0.21198,0.76903,0.7596633400000001,0.005,0.27586,0.0084562
222,0.7200083019,0.21198,0.76903,0.75854924,0.005,0.27586,0.008997920000000001
223,0.7202155266999998,0.21198,0.76903,0.7595455000000002,0.005,0.27586,0.008525160000000002
224,0.7202155266999998,0.21198,0.76903,0.7595455000000002,0.005,0.27586,0.008525160000000002
225,0.7202341485999998,0.21198,0.76903,0.7594231200000001,0.005,0.27586,0.0086631
226,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
227,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
228,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
229,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
230,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
231,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
232,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
233,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
234,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
235,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
236,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
237,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
238,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
239,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
240,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
241,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
242,0.7202341485999998,0.21198,0.76903,0.7585241200000001,0.005,0.27586,0.008997920000000001
243,0.7213700844999998,0.21198,0.76903,0.7593901800000001,0.005,0.27586,0.0086631
244,0.7262369772999999,0.20526,0.76903,0.7604908400000001,0.005,0.27586,0.008121380000000003
245,0.7262369772999999,0.20526,0.76903,0.7584313600000001,0.005,0.27586,0.008997920000000001
246,0.7262369772999999,0.20526,0.76903,0.7584313600000001,0.005,0.27586,0.008997920000000001
247,0.7262369772999999,0.20526,0.76903,0.7584313600000001,0.005,0.27586,0.008997920000000001
248,0.7262369772999999,0.20526,0.76903,0.7584313600000001,0.005,0.27586,0.008997920000000001
249,0.7262369772999999,0.20526,0.76903,0.7584313600000001,0.005,0.27586,0.008997920000000001
250,0.7262369772999999,0.20526,0.76903,0.7584313600000001,0.005,0.27586,0.008997920000000001
251,0.7356158853,0.19231,0.76903,0.7595330000000001,0.005,0.27586,0.0084562
252,0.7356158853,0.19231,0.76903,0.7583795600000001,0.005,0.27586,0.008997920000000001
253,0.7356158853,0.19231,0.76903,0.7583795600000001,0.005,0.27586,0.008997920000000001
254,0.7356158853,0.19231,0.76903,0.7583795600000001,0.005,0.27586,0.008997920000000001
255,0.7356158853,0.19231,0.76903,0.7583795600000001,0.005,0.27586,0.008997920000000001
256,0.7427293109,0.19105,0.76903,0.7615710800000002,0.005,0.2069,0.007372760000000002
257,0.7427293109,0.19105,0.76903,0.7615710800000002,0.005,0.2069,0.007372760000000002
258,0.7427293109,0.19105,0.76903,0.7604151200000001,0.005,0.2069,0.007776560000000002
259,0.7427293109,0.19105,0.76903,0.7604151200000001,0.005,0.2069,0.007776560000000002
260,0.7427293109,0.19105,0.76903,0.7604151200000001,0.005,0.2069,0.007776560000000002
261,0.7427293109,0.19105,0.76903,0.7604151200000001,0.005,0.2069,0.007776560000000002
262,0.7459541259,0.19105,0.76903,0.7611600600000001,0.005,0.2069,0.007441740000000001
263,0.7459541259,0.19105,0.76903,0.7600411200000001,0.005,0.2069,0.00777656
264,0.7459544708,0.19105,0.76903,0.7603697,0.005,0.2069,0.007717600000000001
265,0.7459544708,0.19105,0.76903,0.76004108,0.005,0.2069,0.00777656
266,0.7459544708,0.19105,0.76903,0.76004108,0.005,0.2069,0.00777656
267,0.7459544708,0.19105,0.76903,0.76004108,0.005,0.2069,0.00777656
268,0.7459948241,0.19105,0.76903,0.7611576800000002,0.005,0.2069,0.007441740000000001
269,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
270,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
271,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
272,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
273,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
274,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
275,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
276,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
277,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
278,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
279,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
280,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
281,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
282,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
283,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
284,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
285,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
286,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
287,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
288,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
289,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
290,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
291,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
292,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
293,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
294,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
295,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
296,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
297,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
298,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
299,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
300,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
301,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
302,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
303,0.7459948241,0.19105,0.76903,0.7600364000000002,0.005,0.2069,0.00777656
