Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.83647856,0.06897,1.06897,0.26234508
1,0.426866863,0.5,1.0,0.8019088000000001,0.06897,1.10345,0.21882889999999997
2,0.426866863,0.5,1.0,0.7831822999999999,0.06897,1.06897,0.16800230000000002
3,0.426866863,0.5,1.0,0.7780274999999999,0.06897,1.06897,0.1640025
4,0.426866863,0.5,1.0,0.77898292,0.06897,1.06897,0.16289898000000003
5,0.426866863,0.5,1.0,0.78254552,0.06897,1.06897,0.16283002000000002
6,0.43117686299999997,0.5,1.0,0.77961308,0.06897,1.06897,0.16076111999999998
7,0.43117686299999997,0.5,1.0,0.7796229,0.06897,1.06897,0.16393352
8,0.5260168630000001,0.375,1.0,0.78250438,0.06897,1.06897,0.16324382
9,0.5260168630000001,0.375,1.0,0.7816454,0.06897,1.06897,0.16303682
10,0.5260168630000001,0.375,1.0,0.7787204400000001,0.06897,1.06897,0.1620024
11,0.5260168630000001,0.375,1.0,0.77714828,0.06897,1.06897,0.16269202000000002
12,0.5260168630000001,0.375,1.0,0.7742891199999999,0.06897,1.06897,0.15807154
13,0.5260168630000001,0.375,1.0,0.77781638,0.06897,1.06897,0.16179564
14,0.5260168630000001,0.375,1.0,0.77788766,0.06897,1.06897,0.16310593999999998
15,0.5260168630000001,0.375,1.0,0.7811317799999999,0.06897,1.06897,0.16351968
16,0.5260168630000001,0.375,1.0,0.7805235,0.06897,1.06897,0.16469214
17,0.5260168630000001,0.375,1.0,0.77750254,0.06897,1.06897,0.16158868
18,0.5260168630000001,0.375,1.0,0.7779758999999999,0.06897,1.06897,0.16269213999999999
19,0.5260168630000001,0.375,1.0,0.78059726,0.06897,1.06897,0.16145082000000002
20,0.530326863,0.375,1.0,0.77874698,0.06897,1.06897,0.16193347999999996
21,0.530326863,0.375,1.0,0.77683912,0.06897,1.06897,0.16386453999999998
22,0.530326863,0.375,1.0,0.7742196,0.06897,1.06897,0.16607136
23,0.530326863,0.375,1.0,0.77694286,0.06897,1.06897,0.16558862
24,0.530326863,0.375,1.0,0.7749649200000001,0.06897,1.06897,0.16096804
25,0.530326863,0.375,1.0,0.77470436,0.06897,1.06897,0.1624162
26,0.530326863,0.375,1.0,0.7775669199999999,0.06897,1.06897,0.16207139999999998
27,0.530326863,0.375,1.0,0.77782544,0.06897,1.06897,0.16745069999999998
28,0.530326863,0.375,1.0,0.7787006,0.06897,1.06897,0.16358866
29,0.543258113,0.375,1.0,0.77481874,0.06897,1.06897,0.16572656
30,0.543258113,0.375,1.0,0.77580192,0.06897,1.06897,0.16248517999999998
31,0.543258113,0.375,1.0,0.77550886,0.06897,1.06897,0.16262305999999996
32,0.543258113,0.375,1.0,0.77563396,0.06897,1.06897,0.16345072
33,0.543258113,0.375,1.0,0.7729980799999999,0.06897,1.06897,0.16269209999999998
34,0.543258113,0.375,1.0,0.77761712,0.06897,1.06897,0.16296808
35,0.543258113,0.375,1.0,0.7757382,0.06897,1.10345,0.16676103999999997
36,0.543258113,0.375,1.0,0.7737402999999999,0.06897,1.06897,0.16772654
37,0.543258113,0.375,1.0,0.77365482,0.06897,1.06897,0.16276105999999999
38,0.543258113,0.375,1.0,0.77716346,0.06897,1.06897,0.16289895999999998
39,0.543258113,0.375,1.0,0.77820634,0.06897,1.06897,0.16317476
40,0.543258113,0.375,1.0,0.7752208399999999,0.06897,1.06897,0.15965776
41,0.543258113,0.375,1.0,0.77590288,0.06897,1.06897,0.15945088
42,0.543258113,0.375,1.0,0.7719818199999999,0.06897,1.06897,0.16124386
43,0.543258113,0.375,1.0,0.77512812,0.06897,1.06897,0.16414026
44,0.543258113,0.375,1.0,0.77308576,0.06897,1.06897,0.16172662
45,0.543258113,0.375,1.0,0.77189456,0.06897,1.06897,0.16255415999999998
46,0.543258113,0.375,1.0,0.77337632,0.06897,1.06897,0.16048527999999998
47,0.543258113,0.375,1.0,0.77382232,0.06897,1.06897,0.1627611
48,0.543258113,0.375,1.0,0.77512856,0.06897,1.06897,0.16407154
49,0.543258113,0.375,1.0,0.7735086,0.06897,1.06897,0.1630369
50,0.543258113,0.375,1.0,0.7774766999999999,0.06897,1.06897,0.16207133999999995
51,0.543258113,0.375,1.0,0.7753228799999999,0.06897,1.06897,0.16234727999999998
52,0.543258113,0.375,1.0,0.7754441,0.06897,1.06897,0.16303679999999998
53,0.543258113,0.375,1.0,0.77392162,0.06897,1.06897,0.16365760000000001
54,0.543258113,0.375,1.0,0.77317234,0.06897,1.06897,0.1626231
55,0.543258113,0.375,1.0,0.7710079,0.06897,1.13793,0.162899
56,0.543258113,0.375,1.0,0.77321836,0.06897,1.06897,0.16234722
57,0.543258113,0.375,1.0,0.7765117800000001,0.06897,1.06897,0.16531291999999997
58,0.543258113,0.375,1.0,0.7755334800000001,0.06897,1.06897,0.16303694
59,0.543258113,0.375,1.0,0.77272856,0.06897,1.06897,0.16510585999999997
60,0.543258113,0.375,1.0,0.7792260400000001,0.06897,1.06897,0.16751962
61,0.543258113,0.375,1.0,0.77138152,0.06897,1.06897,0.16207149999999998
