Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8851770858999999,0.00084,0.8582,0.42663822000000007,0.005,0.62069,0.17367043999999998
1,0.8870354071,0.00084,0.875,0.46351554,0.005,0.62069,0.15217978
2,0.8870354071,0.00084,0.84337,0.47979136,0.005,0.93103,0.17282007999999996
3,0.8987598631999999,0.00056,0.875,0.37479688000000005,0.005,0.58621,0.25619038
4,0.8990261153,0.00012,0.875,0.28447178,0.005,0.62069,0.29747344000000003
5,0.8996691677,0.00012,0.84337,0.24663388000000003,0.005,0.62069,0.33837849999999997
6,0.9011476708000001,0.00012,0.875,0.2565425,0.005,0.72414,0.34571608000000004
7,0.9011704354000003,6e-05,0.84337,0.26226142,0.005,0.7931,0.35237736000000003
8,0.9011932000000002,0.0,0.84337,0.26594713999999997,0.005,0.72414,0.35768888
9,0.9012194112000002,0.0,0.84337,0.30562884000000007,0.005,0.72414,0.32576392
10,0.9012597554,0.0,0.875,0.2656889,0.005,0.72414,0.36616377999999994
11,0.9012597554,0.0,0.84337,0.26621088,0.005,0.75862,0.38927594
12,0.9012597554,0.0,0.75,0.19755684,0.005,0.7931,0.4931428799999999
13,0.9012611348000001,0.0,0.75,0.11585812,0.005,0.7931,0.5692944999999999
14,0.9012618244000001,0.0,0.875,0.10689548,0.005,0.7931,0.5756369599999999
15,0.9012618244000001,0.0,0.75,0.1116087,0.005,0.75862,0.5630374399999998
16,0.9012618244000001,0.0,0.75,0.20321988,0.005,0.7931,0.4791889599999999
17,0.9045927146000001,0.0,0.75,0.19489672,0.005,0.75862,0.46674589999999994
18,0.9094647720000002,0.0,0.75,0.15743442,0.005,0.75862,0.49146123999999997
19,0.9094647720000002,0.0,0.75,0.20381568,0.005,0.7931,0.41612702
20,0.9094661513000002,0.0,0.75,0.15459064,0.005,0.75862,0.43347426
21,0.9094661513000002,0.0,0.75,0.14173016,0.005,0.75862,0.4436613
22,0.9094661513000002,0.0,0.875,0.14611637999999996,0.005,0.72414,0.45010312
23,0.9094661513000002,0.0,0.75,0.11964887999999999,0.005,0.75862,0.46540226
24,0.9094661513000002,0.0,0.75,0.1244604,0.005,0.72414,0.4688995
25,0.9094661513000002,0.0,0.75,0.13361696,0.005,0.68966,0.44593610000000006
26,0.9094661513000002,0.0,0.75,0.13542898,0.005,0.72414,0.45527542000000004
27,0.9094661513000002,0.0,0.75,0.1283357,0.005,0.68966,0.4556392000000001
28,0.9094661513000002,0.0,0.75,0.1393517,0.005,0.72414,0.4605548400000001
29,0.9094661513000002,0.0,0.75,0.13589278000000002,0.005,0.72414,0.43048878000000007
30,0.9094661513000002,0.0,0.75,0.19019444,0.005,0.72414,0.39620508000000004
31,0.9094661513000002,0.0,0.75,0.24389492000000002,0.005,0.72414,0.35612930000000004
