Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3684857249,0.61821,0.99893,0.838472485,0.005,1.0,0.423559515
1,0.6061188703,0.32125,1.0,0.80956973,0.005,1.0,0.397437225
2,0.6173173464999999,0.32125,1.0,0.792105595,0.005,1.0,0.34548567499999994
3,0.6179771293,0.32125,1.0,0.77650767,0.005,1.0,0.284018685
4,0.6180857637,0.32125,1.0,0.7618957000000001,0.005,1.0,0.241253945
5,0.6184560417,0.32125,1.0,0.7562456099999999,0.005,1.0,0.19221213
6,0.6195817731999999,0.32125,0.84691,0.733528965,0.005,1.0,0.15652
7,0.6220722895999998,0.32125,0.82395,0.7209373699999999,0.005,1.0,0.14115194499999997
8,0.6256489150999999,0.32125,0.80026,0.693957555,0.005,1.0,0.13928886499999998
9,0.6262497308999999,0.32125,0.77579,0.67088217,0.005,0.96552,0.15279152999999998
10,0.6262497308999999,0.32125,0.77152,0.6479742100000001,0.005,1.0,0.15476729999999997
11,0.6281656271,0.32125,0.7703,0.63647868,0.005,0.96552,0.14027103999999999
12,0.6282149478,0.32125,0.76983,0.643194615,0.005,0.58621,0.08746758
13,0.6282166723,0.32125,0.76952,0.6510533199999999,0.005,0.58621,0.081583845
14,0.6282166723,0.32125,0.76921,0.669763795,0.005,0.58621,0.06697278999999999
15,0.6324873861999999,0.31942,0.76914,0.6682199200000001,0.005,0.58621,0.0645534
16,0.6324873861999999,0.31942,0.76904,0.7259076250000003,0.005,0.27586,0.024652470000000006
17,0.6369031366,0.3136,0.76903,0.7203665750000002,0.005,0.24138,0.026844420000000008
18,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
19,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
20,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
21,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
22,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
23,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
24,0.6369031366,0.3136,0.76903,0.7671557600000002,0.005,0.24138,0.00576311
25,0.6370272646,0.3136,0.76903,0.7672353150000002,0.005,0.24138,0.005731125
26,0.6370272646,0.3136,0.76903,0.7671521600000002,0.005,0.24138,0.00576311
27,0.6370272646,0.3136,0.76903,0.7671521600000002,0.005,0.24138,0.00576311
28,0.6370272646,0.3136,0.76903,0.7671521600000002,0.005,0.24138,0.00576311
29,0.6370272646,0.3136,0.76903,0.7671521600000002,0.005,0.24138,0.00576311
30,0.6370272646,0.3136,0.76903,0.7671521600000002,0.005,0.24138,0.00576311
31,0.6419820694,0.3136,0.76903,0.7672974450000002,0.005,0.24138,0.005696645
32,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
33,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
34,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
35,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
36,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
37,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
38,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
39,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
40,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
41,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
42,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
43,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
44,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
45,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
46,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
47,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
48,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
49,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
50,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
51,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
52,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
53,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
54,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
55,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
56,0.6419820694,0.3136,0.76903,0.7670803200000003,0.005,0.24138,0.00576311
57,0.6481352885999999,0.30549,0.76903,0.7673039800000002,0.005,0.24138,0.00564492
58,0.6481352885999999,0.30549,0.76903,0.7670722100000001,0.005,0.24138,0.00576311
59,0.6481352885999999,0.30549,0.76903,0.7670722100000001,0.005,0.24138,0.00576311
60,0.6481352885999999,0.30549,0.76903,0.7670722100000001,0.005,0.24138,0.00576311
61,0.6481352885999999,0.30549,0.76903,0.7670722100000001,0.005,0.24138,0.00576311
62,0.6487121389999999,0.30549,0.76903,0.7671470000000001,0.005,0.24138,0.005731125
63,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
64,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
65,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
66,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
67,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
68,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
69,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
70,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
71,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
72,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
73,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
74,0.6487121389999999,0.30549,0.76903,0.7670554800000002,0.005,0.24138,0.00576311
