Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47373838230000004,0.51311,1.0,0.87300497,0.005,1.0,0.33546353999999995
1,0.49027951,0.5,1.0,0.81902233,0.005,1.0,0.22660745000000002
2,0.49027951,0.5,1.0,0.76052099,0.005,1.0,0.16636835
3,0.49396450999999997,0.5,1.0,0.73197604,0.005,1.0,0.08522702000000001
4,0.49396450999999997,0.5,1.0,0.70871571,0.005,1.0,0.058790739999999994
5,0.49764950999999996,0.5,1.0,0.70462762,0.005,0.44828,0.0252712
6,0.49764950999999996,0.5,0.75,0.7201256599999999,0.005,0.06897,0.008279610000000001
7,0.49764950999999996,0.5,0.75,0.68800027,0.005,0.06897,0.01062973
8,0.49764950999999996,0.5,0.75,0.62775081,0.005,0.06897,0.01395327
9,0.49764950999999996,0.5,0.625,0.56275,0.005,0.03448,0.013254400000000001
10,0.49764950999999996,0.5,0.625,0.50325,0.005,0.03448,0.017676400000000002
11,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
12,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
13,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
14,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
15,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
16,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
17,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
18,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
19,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
20,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
21,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
22,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
23,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
24,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
25,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
26,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
27,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
28,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
29,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
30,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
31,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
32,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
33,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
34,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
35,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
36,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
37,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
38,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
