Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42107948990000005,0.5287,1.0,0.8376752199999999,0.05,1.0,0.4138486
1,0.42275159250000005,0.5287,1.0,0.81459206,0.05,1.0,0.39713146000000005
2,0.4296609834000001,0.5287,1.0,0.79751682,0.05,1.0,0.36849692000000006
3,0.4296940842000001,0.5287,1.0,0.7896989200000001,0.05,1.0,0.30977632000000005
4,0.43048367620000005,0.5287,0.86937,0.77099004,0.05,1.0,0.28522127999999997
5,0.43056562660000003,0.5287,0.8395,0.7583967600000001,0.05,1.0,0.23871112
6,0.497478368,0.46715,0.82497,0.74434978,0.05,1.0,0.21148014
7,0.497478368,0.46715,0.82018,0.7276526400000001,0.05,1.0,0.21225256
8,0.49754043200000003,0.46715,0.81615,0.7096979999999999,0.05,1.0,0.20409048000000002
9,0.49754043200000003,0.46715,0.8104,0.6944301800000001,0.05,1.0,0.17350076
10,0.5628970618,0.36741,0.79132,0.6778538999999999,0.05,0.93103,0.13993162
11,0.5635982007,0.36634,0.76903,0.6511828,0.05,0.93103,0.09616592000000003
12,0.5635982007,0.36634,0.66266,0.6284988799999999,0.05,0.34483,0.08219680000000003
13,0.5644238409,0.36508,0.65026,0.61680388,0.05,0.34483,0.09092782
14,0.5651184271,0.36402,0.64851,0.5955545999999999,0.05,0.41379,0.11790372000000002
15,0.5734703651999999,0.36402,0.64594,0.57186604,0.05,0.41379,0.1489692
16,0.5734705549,0.36402,0.6349,0.58312586,0.05,0.34483,0.11317626
17,0.5742475639000001,0.36402,0.63424,0.5755418999999999,0.05,0.34483,0.11310066000000002
18,0.5743569382,0.36402,0.63369,0.5872101399999999,0.05,0.34483,0.09729368000000001
19,0.5743569382,0.36402,0.63369,0.5669912399999999,0.05,0.34483,0.11666982000000001
20,0.5743622832,0.36402,0.63369,0.5363019400000001,0.05,0.34483,0.14634264000000002
21,0.5747098668,0.36402,0.63369,0.5341476000000001,0.05,0.34483,0.14522174000000002
22,0.5752878755,0.36322,0.63356,0.4978101600000001,0.05,0.34483,0.1735221
23,0.5767402994,0.36322,0.63353,0.48967615999999997,0.05,0.34483,0.17625310000000002
24,0.5772315268,0.36322,0.62117,0.49301244,0.05,0.41379,0.17445972000000004
25,0.5777816957,0.36322,0.62004,0.5116054200000001,0.05,0.41379,0.16649373999999997
26,0.5777854372000001,0.36322,0.61994,0.4646614,0.05,0.41379,0.21459038000000002
27,0.5786197234,0.36266,0.6175,0.4097114,0.05,0.41379,0.27046642
28,0.6394534966,0.29112,0.61561,0.3966257,0.05,0.41379,0.29220184000000005
29,0.6401429517,0.29112,0.61409,0.40359170000000005,0.05,0.41379,0.28282942000000005
30,0.6415783541,0.29112,0.61403,0.41073744,0.05,0.41379,0.27005352
31,0.6415783541,0.29112,0.61396,0.41767948,0.05,0.41379,0.26357074
32,0.6421805494999999,0.29112,0.61126,0.41561104000000004,0.05,0.34483,0.27417764
33,0.6422233095,0.29112,0.61137,0.43362784,0.05,0.34483,0.24837392000000003
34,0.6423756419999999,0.29112,0.60978,0.42408290000000004,0.05,0.34483,0.26022234000000005
35,0.6425134972000001,0.29112,0.60968,0.43502974,0.05,0.48276,0.2441532
36,0.6425134972000001,0.29112,0.60968,0.46270212000000005,0.05,0.48276,0.20545978000000004
37,0.6426311247,0.29112,0.60955,0.41828470000000006,0.05,0.48276,0.25094302
38,0.6426328492,0.29112,0.60887,0.38466032,0.05,0.48276,0.28208814000000004
39,0.6426328492,0.29112,0.60592,0.38400296,0.05,0.48276,0.29017435999999996
40,0.6426528531,0.29112,0.60587,0.38895885999999996,0.05,0.48276,0.27557078
41,0.6427001043999999,0.29112,0.60574,0.38489722,0.05,0.48276,0.29543956000000005
42,0.6428387401,0.29112,0.60572,0.38709532,0.05,0.48276,0.29321888
43,0.6428387401,0.29112,0.60571,0.38024522,0.05,0.41379,0.30243968000000004
44,0.6430042441,0.29112,0.60571,0.3852188,0.05,0.34483,0.29275686
45,0.6430042441,0.29112,0.60683,0.39286603999999997,0.05,0.34483,0.2769601
46,0.6430507921,0.29112,0.60588,0.40159958,0.05,0.34483,0.25692529999999997
47,0.6430507921,0.29112,0.61998,0.41346836,0.05,0.34483,0.23193532000000003
48,0.6430507921,0.29112,0.60576,0.42565908,0.05,0.48276,0.22444558
49,0.6436002017,0.29112,0.60571,0.43165764,0.05,0.48276,0.24167716
50,0.6436002017,0.29112,0.60571,0.45585132000000006,0.05,0.34483,0.21031486000000008
51,0.6436002017,0.29112,0.60587,0.49899904000000006,0.05,0.34483,0.14576246000000004
52,0.6436043393,0.29112,0.6049,0.5662737200000001,0.05,0.34483,0.07237580000000003
53,0.6436050291000001,0.29112,0.60475,0.5841273000000001,0.05,0.2069,0.06145170000000001
54,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
55,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
56,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
57,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
58,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
59,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
60,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
61,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
62,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
63,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
64,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
65,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
66,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
67,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
68,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
69,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
70,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
71,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
72,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
73,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
74,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
75,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
76,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
77,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
78,0.64361917,0.29112,0.60472,0.6029780200000001,0.05,0.2069,0.05084138
79,0.6444142788,0.29112,0.60472,0.6029319000000002,0.05,0.2069,0.050879320000000006
80,0.6444142788,0.29112,0.60472,0.60288578,0.05,0.2069,0.05091726
81,0.644422554,0.29112,0.60472,0.6029314200000001,0.05,0.2069,0.050879320000000006
82,0.644422554,0.29112,0.60472,0.6029314200000001,0.05,0.2069,0.050879320000000006
83,0.644422554,0.29112,0.60472,0.6029314200000001,0.05,0.2069,0.050879320000000006
84,0.644422554,0.29112,0.60472,0.6029314200000001,0.05,0.2069,0.050879320000000006
85,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
86,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
87,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
88,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
89,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
90,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
91,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
92,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
93,0.6445404755999999,0.29112,0.60472,0.6029245800000002,0.05,0.2069,0.050879320000000006
