Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5626558241,0.32812,1.0,0.849080035,0.06897,0.89655,0.27301712
1,0.5648581427,0.32812,1.0,0.824825975,0.06897,0.89655,0.24063811000000002
2,0.5652823591,0.32812,1.0,0.804199155,0.06897,0.89655,0.213138555
3,0.5736448583,0.32125,1.0,0.8091554499999999,0.06897,0.89655,0.17891506500000004
4,0.5737027847,0.32125,1.0,0.8146324699999998,0.06897,0.89655,0.160570805
5,0.5737027847,0.32125,1.0,0.8236212849999998,0.06897,0.89655,0.147312635
6,0.5739393861000001,0.32125,1.0,0.8249966849999999,0.06897,0.89655,0.145691895
7,0.5739459392,0.32125,1.0,0.8247964899999999,0.06897,0.89655,0.14822631
8,0.5739459392,0.32125,1.0,0.8239217099999998,0.06897,0.89655,0.14665737
9,0.5739459392,0.32125,1.0,0.8244989149999998,0.06897,0.89655,0.146226425
10,0.5739459392,0.32125,1.0,0.8243612349999998,0.06897,0.89655,0.147002255
11,0.5740414765,0.32125,1.0,0.8256997299999999,0.06897,0.89655,0.14689880500000002
12,0.5740414765,0.32125,1.0,0.8243845349999998,0.06897,0.89655,0.148140185
13,0.5740414765,0.32125,1.0,0.8252530749999999,0.06897,0.89655,0.14715742499999998
14,0.5740414765,0.32125,1.0,0.8251898949999997,0.06897,0.89655,0.147864265
15,0.5740414765,0.32125,1.0,0.8258882549999998,0.06897,0.89655,0.14877804
16,0.5747295045,0.3203,1.0,0.8242816749999997,0.06897,0.89655,0.14715739000000003
17,0.5747295045,0.3203,1.0,0.8233399399999999,0.06897,0.89655,0.14795045
18,0.5747295045,0.3203,1.0,0.8240006699999998,0.06897,0.89655,0.14919181500000003
19,0.5823699527000001,0.30864,1.0,0.8236104649999998,0.06897,0.89655,0.14907110499999998
20,0.5823699527000001,0.30864,1.0,0.8232375049999998,0.06897,0.89655,0.149622905
21,0.5823782303000001,0.30864,1.0,0.8219274649999999,0.06897,0.89655,0.15110557
22,0.5823782303000001,0.30864,1.0,0.8219894049999998,0.06897,0.89655,0.14950213
23,0.5823782303000001,0.30864,1.0,0.8250209199999998,0.06897,0.89655,0.15012285500000003
24,0.5823782303000001,0.30864,1.0,0.8221657199999998,0.06897,0.89655,0.14920913000000002
25,0.5823782303000001,0.30864,1.0,0.8215980549999997,0.06897,0.89655,0.14905392999999997
26,0.5823782303000001,0.30864,1.0,0.8257252699999998,0.06897,0.89655,0.149329675
27,0.5823782303000001,0.30864,1.0,0.8236178299999999,0.06897,0.89655,0.14932977499999997
