Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47928914879999995,0.44284,1.0,0.8291965799999998,0.06897,0.89655,0.19979409
1,0.4808595956999999,0.44284,1.0,0.8175800499999998,0.06897,0.89655,0.17920866000000002
2,0.5731558053,0.32125,1.0,0.8044455899999999,0.06897,0.86207,0.16993302
3,0.5731558053,0.32125,1.0,0.81159586,0.06897,0.86207,0.14024428
4,0.5731558053,0.32125,1.0,0.8076827299999998,0.06897,0.86207,0.1382098
5,0.5731978709000001,0.32125,1.0,0.8170192045454544,0.06897,0.86207,0.1553529752066116
6,0.5731978709000001,0.32125,1.0,0.8096300599999997,0.06897,0.86207,0.14265789999999998
7,0.5731978709000001,0.32125,1.0,0.8056710599999998,0.06897,0.86207,0.13814083
8,0.5733620195,0.32125,1.0,0.8221692252066115,0.06897,0.86207,0.1579532231404959
9,0.5733620195,0.32125,1.0,0.8082636799999998,0.06897,0.86207,0.13810635999999998
10,0.5733620195,0.32125,1.0,0.8188643078512394,0.06897,0.86207,0.1582027376033058
11,0.5733620195,0.32125,1.0,0.8095364899999997,0.06897,0.86207,0.14041665
12,0.5733620195,0.32125,1.0,0.8077715999999998,0.06897,0.86207,0.13696844
13,0.5733620195,0.32125,1.0,0.8180453671147878,0.06897,0.86207,0.15768876938986556
14,0.5733620195,0.32125,1.0,0.8087290599999999,0.06897,0.86207,0.14020972
15,0.5733620195,0.32125,1.0,0.8058073399999999,0.06897,0.86207,0.13900296
16,0.5733620195,0.32125,1.0,0.8194311673553717,0.06897,0.86207,0.15638584710743803
17,0.5733620195,0.32125,1.0,0.8084700399999998,0.06897,0.86207,0.14010627
18,0.5733620195,0.32125,1.0,0.8074133499999998,0.06897,0.86207,0.13683051000000002
19,0.5733620195,0.32125,1.0,0.8173977456049636,0.06897,0.86207,0.15754615305067218
20,0.5733620195,0.32125,1.0,0.8088927699999998,0.06897,0.86207,0.14020969
21,0.5733702971,0.32125,1.0,0.8104103399999998,0.06897,0.86207,0.13524439000000002
22,0.5733702971,0.32125,1.0,0.8171717890382625,0.06897,0.86207,0.1576531023784902
23,0.5733702971,0.32125,1.0,0.8096151799999998,0.06897,0.86207,0.1408304
24,0.5733702971,0.32125,1.0,0.8073114999999998,0.06897,0.86207,0.13865801000000003
25,0.5733702971,0.32125,1.0,0.818108409090909,0.06897,0.86207,0.15620777892561985
26,0.5733702971,0.32125,1.0,0.8064297499999998,0.06897,0.86207,0.13924417
27,0.5733702971,0.32125,1.0,0.8186027966976264,0.06897,0.86207,0.15896462332301342
28,0.5733702971,0.32125,1.0,0.8068841699999998,0.06897,0.86207,0.14065798000000002
29,0.5733702971,0.32125,1.0,0.8059530499999998,0.06897,0.86207,0.13558914000000002
30,0.5735927576000001,0.32125,1.0,0.8150523164426059,0.06897,0.86207,0.15822369183040333
31,0.5735927576000001,0.32125,1.0,0.8088393799999999,0.06897,0.86207,0.1382787
32,0.5735927576000001,0.32125,1.0,0.8189727892561982,0.06897,0.86207,0.15699152892561985
33,0.5735927576000001,0.32125,1.0,0.8056350699999998,0.06897,0.86207,0.14052002000000002
34,0.5735968964,0.32125,1.0,0.8087192599999998,0.06897,0.86207,0.13507188
35,0.5735968964,0.32125,1.0,0.8176091416752842,0.06897,0.86207,0.1567260496380558
